# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.251 -10.046 -9.842 -8.985 -8.617 -8.439 -8.126 -8.251 -7.870 -8.055 -7.729 -7.447 -7.132 -6.889 -6.396 -5.760 -5.173
0.100 -14.885 -14.849 -14.755 -14.381 -14.174 -14.066 -13.874 -13.946 -13.704 -13.806 -13.607 -13.409 -13.175 -12.986 -12.592 -12.050 -11.529
0.200 -14.643 -14.756 -14.777 -14.769 -14.675 -14.614 -14.499 -14.540 -14.383 -14.440 -14.314 -14.165 -13.977 -13.820 -13.482 -12.991 -12.506
0.300 -14.062 -14.313 -14.468 -14.808 -14.824 -14.808 -14.762 -14.777 -14.695 -14.715 -14.651 -14.544 -14.397 -14.265 -13.974 -13.525 -13.069
0.400 -13.388 -13.757 -14.058 -14.717 -14.839 -14.867 -14.885 -14.876 -14.862 -14.853 -14.842 -14.773 -14.661 -14.554 -14.303 -13.890 -13.460
0.500 -12.710 -13.169 -13.618 -14.560 -14.782 -14.851 -14.929 -14.900 -14.949 -14.916 -14.951 -14.916 -14.838 -14.753 -14.540 -14.161 -13.753
0.600 -12.073 -12.591 -13.179 -14.365 -14.682 -14.789 -14.922 -14.876 -14.982 -14.930 -15.007 -15.004 -14.958 -14.893 -14.717 -14.370 -13.983
0.700 -11.484 -12.036 -12.752 -14.144 -14.549 -14.693 -14.878 -14.817 -14.976 -14.910 -15.023 -15.050 -15.035 -14.990 -14.850 -14.533 -14.168
0.800 -10.929 -11.494 -12.330 -13.902 -14.391 -14.570 -14.803 -14.730 -14.939 -14.861 -15.007 -15.063 -15.078 -15.054 -14.948 -14.662 -14.317
0.900 -10.384 -10.949 -11.903 -13.639 -14.209 -14.422 -14.703 -14.618 -14.875 -14.789 -14.965 -15.048 -15.094 -15.089 -15.018 -14.763 -14.439
1.000 -9.833 -10.385 -11.464 -13.356 -14.006 -14.252 -14.579 -14.484 -14.787 -14.695 -14.899 -15.010 -15.085 -15.100 -15.065 -14.841 -14.538
1.100 -9.269 -9.793 -11.007 -13.051 -13.782 -14.062 -14.434 -14.331 -14.678 -14.582 -14.812 -14.950 -15.055 -15.090 -15.090 -14.898 -14.617
1.200 -8.705 -9.181 -10.543 -12.732 -13.544 -13.857 -14.273 -14.162 -14.552 -14.456 -14.709 -14.872 -15.007 -15.063 -15.098 -14.938 -14.679
1.300 -8.156 -8.566 -10.081 -12.405 -13.296 -13.642 -14.100 -13.983 -14.414 -14.318 -14.592 -14.781 -14.945 -15.020 -15.091 -14.963 -14.727
1.400 -7.650 -7.980 -9.643 -12.082 -13.049 -13.425 -13.923 -13.801 -14.269 -14.175 -14.468 -14.680 -14.872 -14.966 -15.072 -14.976 -14.762
1.500 -7.203 -7.451 -9.245 -11.777 -12.811 -13.215 -13.747 -13.621 -14.122 -14.033 -14.342 -14.574 -14.792 -14.903 -15.043 -14.978 -14.787
1.600 -6.819 -6.991 -8.894 -11.496 -12.588 -13.016 -13.579 -13.450 -13.980 -13.896 -14.218 -14.468 -14.709 -14.837 -15.007 -14.972 -14.802
1.700 -6.490 -6.594 -8.590 -11.245 -12.387 -12.836 -13.426 -13.296 -13.851 -13.772 -14.105 -14.371 -14.633 -14.775 -14.970 -14.958 -14.804
1.800 -6.202 -6.240 -8.320 -11.021 -12.207 -12.675 -13.289 -13.157 -13.734 -13.660 -14.003 -14.283 -14.563 -14.717 -14.934 -14.940 -14.797
1.900 -5.937 -5.907 -8.073 -10.814 -12.043 -12.528 -13.164 -13.032 -13.629 -13.561 -13.912 -14.206 -14.501 -14.666 -14.901 -14.920 -14.784
2.000 -5.685 -5.581 -7.837 -10.617 -11.887 -12.389 -13.046 -12.912 -13.529 -13.466 -13.825 -14.130 -14.442 -14.617 -14.869 -14.902 -14.774
2.100 -5.443 -5.258 -7.609 -10.427 -11.737 -12.255 -12.933 -12.799 -13.434 -13.376 -13.742 -14.059 -14.384 -14.569 -14.839 -14.885 -14.766
2.200 -5.200 -4.927 -7.379 -10.233 -11.587 -12.122 -12.820 -12.686 -13.339 -13.287 -13.659 -13.987 -14.327 -14.522 -14.809 -14.869 -14.760
2.300 -4.959 -4.589 -7.149 -10.038 -11.436 -11.988 -12.708 -12.573 -13.244 -13.198 -13.577 -13.916 -14.270 -14.475 -14.779 -14.855 -14.755
2.400 -4.715 -4.239 -6.914 -9.834 -11.279 -11.850 -12.591 -12.456 -13.146 -13.107 -13.492 -13.842 -14.212 -14.426 -14.748 -14.840 -14.751
2.500 -4.473 -3.882 -6.680 -9.629 -11.125 -11.716 -12.481 -12.346 -13.056 -13.024 -13.416 -13.778 -14.162 -14.386 -14.721 -14.822 -14.738
2.600 -4.229 -3.514 -6.440 -9.415 -10.964 -11.575 -12.364 -12.230 -12.960 -12.936 -13.336 -13.709 -14.109 -14.342 -14.693 -14.805 -14.727
2.700 -3.980 -3.134 -6.195 -9.191 -10.795 -11.427 -12.241 -12.108 -12.859 -12.843 -13.249 -13.636 -14.052 -14.295 -14.664 -14.788 -14.717
2.800 -3.728 -2.742 -5.945 -8.958 -10.617 -11.271 -12.110 -11.979 -12.751 -12.745 -13.158 -13.557 -13.990 -14.245 -14.631 -14.770 -14.707
2.900 -3.471 -2.335 -5.688 -8.715 -10.431 -11.107 -11.972 -11.842 -12.635 -12.641 -13.059 -13.471 -13.923 -14.190 -14.596 -14.750 -14.697
3.000 -3.211 -1.919 -5.428 -8.463 -10.238 -10.936 -11.828 -11.700 -12.515 -12.532 -12.957 -13.382 -13.852 -14.131 -14.558 -14.729 -14.686
3.100 -2.947 -1.489 -5.161 -8.201 -10.037 -10.757 -11.677 -11.551 -12.387 -12.417 -12.847 -13.286 -13.775 -14.067 -14.517 -14.706 -14.675
3.200 -2.680 -1.047 -4.891 -7.930 -9.828 -10.572 -11.518 -11.395 -12.254 -12.297 -12.733 -13.185 -13.694 -13.999 -14.473 -14.681 -14.662
3.300 -2.409 -0.594 -4.616 -7.650 -9.611 -10.379 -11.353 -11.234 -12.114 -12.171 -12.612 -13.078 -13.608 -13.927 -14.425 -14.654 -14.648
3.400 -2.133 -0.127 -4.336 -7.359 -9.386 -10.178 -11.181 -11.065 -11.967 -12.039 -12.486 -12.965 -13.516 -13.850 -14.373 -14.623 -14.631
3.500 -1.857 0.346 -4.054 -7.063 -9.156 -9.972 -11.003 -10.891 -11.815 -11.904 -12.355 -12.848 -13.420 -13.768 -14.318 -14.591 -14.614
3.600 -1.578 0.826 -3.770 -6.759 -8.919 -9.759 -10.819 -10.711 -11.657 -11.762 -12.218 -12.724 -13.319 -13.682 -14.260 -14.555 -14.594
3.700 -1.297 1.308 -3.484 -6.450 -8.677 -9.541 -10.629 -10.526 -11.493 -11.616 -12.076 -12.596 -13.212 -13.592 -14.197 -14.517 -14.572
3.800 -1.085 1.661 -3.267 -6.215 -8.488 -9.369 -10.477 -10.378 -11.360 -11.496 -11.958 -12.488 -13.120 -13.510 -14.136 -14.473 -14.540
3.900 -1.034 1.712 -3.216 -6.163 -8.437 -9.318 -10.426 -10.326 -11.308 -11.444 -11.907 -12.436 -13.069 -13.459 -14.084 -14.422 -14.489
4.000 -0.981 1.765 -3.163 -6.111 -8.384 -9.265 -10.373 -10.274 -11.256 -11.392 -11.854 -12.384 -13.016 -13.406 -14.032 -14.369 -14.437
4.100 -0.928 1.818 -3.110 -6.057 -8.331 -9.212 -10.320 -10.221 -11.202 -11.338 -11.801 -12.330 -12.963 -13.353 -13.979 -14.316 -14.383
4.200 -0.874 1.872 -3.056 -6.004 -8.277 -9.158 -10.266 -10.167 -11.148 -11.285 -11.747 -12.277 -12.909 -13.299 -13.925 -14.262 -14.329
4.300 -0.819 1.926 -3.002 -5.949 -8.223 -9.104 -10.211 -10.112 -11.094 -11.230 -11.692 -12.222 -12.854 -13.245 -13.870 -14.208 -14.275
4.400 -0.764 1.982 -2.946 -5.894 -8.167 -9.048 -10.156 -10.057 -11.039 -11.175 -11.637 -12.167 -12.799 -13.189 -13.815 -14.152 -14.219
4.500 -0.708 2.037 -2.891 -5.838 -8.112 -8.993 -10.101 -10.001 -10.983 -11.119 -11.582 -12.111 -12.744 -13.134 -13.759 -14.097 -14.164
4.600 -0.653 2.093 -2.835 -5.782 -8.056 -8.937 -10.045 -9.946 -10.927 -11.063 -11.526 -12.055 -12.688 -13.078 -13.704 -14.041 -14.108
