# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.916 -10.709 -10.504 -9.640 -9.271 -9.092 -8.778 -8.904 -8.521 -8.707 -8.379 -8.097 -7.781 -7.537 -7.044 -6.407 -5.819
0.100 -15.640 -15.593 -15.486 -15.052 -14.817 -14.696 -14.481 -14.563 -14.295 -14.411 -14.190 -13.977 -13.728 -13.530 -13.120 -12.565 -12.035
0.200 -15.464 -15.561 -15.561 -15.474 -15.339 -15.259 -15.112 -15.165 -14.972 -15.047 -14.890 -14.719 -14.511 -14.340 -13.980 -13.471 -12.976
0.300 -14.949 -15.179 -15.303 -15.542 -15.506 -15.467 -15.381 -15.410 -15.283 -15.324 -15.224 -15.090 -14.917 -14.770 -14.452 -13.982 -13.514
0.400 -14.338 -14.683 -14.937 -15.474 -15.534 -15.534 -15.506 -15.513 -15.449 -15.460 -15.410 -15.310 -15.169 -15.044 -14.763 -14.328 -13.884
0.500 -13.713 -14.145 -14.530 -15.331 -15.484 -15.520 -15.548 -15.535 -15.529 -15.516 -15.511 -15.442 -15.333 -15.227 -14.983 -14.580 -14.159
0.600 -13.109 -13.603 -14.111 -15.142 -15.381 -15.454 -15.534 -15.504 -15.553 -15.519 -15.554 -15.517 -15.437 -15.351 -15.141 -14.770 -14.371
0.700 -12.533 -13.066 -13.689 -14.918 -15.241 -15.348 -15.478 -15.432 -15.533 -15.482 -15.555 -15.547 -15.497 -15.430 -15.255 -14.915 -14.537
0.800 -11.973 -12.529 -13.259 -14.666 -15.068 -15.208 -15.386 -15.327 -15.478 -15.413 -15.520 -15.541 -15.521 -15.474 -15.333 -15.024 -14.669
0.900 -11.411 -11.979 -12.817 -14.386 -14.865 -15.039 -15.264 -15.192 -15.391 -15.315 -15.455 -15.504 -15.514 -15.487 -15.382 -15.105 -14.772
1.000 -10.835 -11.404 -12.354 -14.078 -14.635 -14.842 -15.113 -15.030 -15.277 -15.192 -15.362 -15.439 -15.480 -15.473 -15.405 -15.161 -14.852
1.100 -10.236 -10.793 -11.864 -13.741 -14.377 -14.618 -14.935 -14.842 -15.135 -15.044 -15.243 -15.348 -15.420 -15.435 -15.405 -15.196 -14.911
1.200 -9.617 -10.147 -11.351 -13.378 -14.095 -14.369 -14.732 -14.630 -14.969 -14.875 -15.100 -15.234 -15.338 -15.375 -15.384 -15.211 -14.951
1.300 -8.988 -9.473 -10.820 -12.992 -13.790 -14.098 -14.507 -14.398 -14.782 -14.687 -14.937 -15.099 -15.235 -15.294 -15.344 -15.208 -14.975
1.400 -8.375 -8.797 -10.289 -12.592 -13.472 -13.814 -14.268 -14.152 -14.580 -14.486 -14.759 -14.949 -15.118 -15.199 -15.289 -15.189 -14.979
1.500 -7.805 -8.156 -9.780 -12.192 -13.149 -13.523 -14.019 -13.898 -14.367 -14.277 -14.571 -14.787 -14.988 -15.091 -15.221 -15.154 -14.966
1.600 -7.313 -7.603 -9.323 -11.812 -12.833 -13.236 -13.769 -13.644 -14.150 -14.065 -14.377 -14.616 -14.848 -14.973 -15.141 -15.109 -14.943
1.700 -6.917 -7.169 -8.943 -11.474 -12.543 -12.967 -13.531 -13.404 -13.939 -13.861 -14.186 -14.446 -14.705 -14.849 -15.054 -15.055 -14.912
1.800 -6.614 -6.850 -8.647 -11.194 -12.290 -12.728 -13.313 -13.185 -13.742 -13.671 -14.005 -14.281 -14.563 -14.724 -14.961 -14.993 -14.873
1.900 -6.383 -6.609 -8.422 -10.975 -12.085 -12.533 -13.131 -13.004 -13.576 -13.512 -13.853 -14.142 -14.442 -14.615 -14.875 -14.925 -14.814
2.000 -6.199 -6.413 -8.247 -10.809 -11.924 -12.375 -12.979 -12.853 -13.433 -13.373 -13.718 -14.015 -14.329 -14.513 -14.792 -14.858 -14.758
2.100 -6.046 -6.243 -8.106 -10.683 -11.800 -12.251 -12.858 -12.732 -13.314 -13.258 -13.604 -13.905 -14.228 -14.419 -14.714 -14.796 -14.706
2.200 -5.910 -6.082 -7.983 -10.581 -11.704 -12.156 -12.762 -12.636 -13.219 -13.163 -13.510 -13.812 -14.139 -14.334 -14.642 -14.738 -14.659
2.300 -5.785 -5.926 -7.871 -10.495 -11.628 -12.081 -12.688 -12.561 -13.144 -13.088 -13.434 -13.736 -14.064 -14.261 -14.577 -14.685 -14.617
2.400 -5.668 -5.775 -7.768 -10.418 -11.565 -12.022 -12.631 -12.503 -13.086 -13.029 -13.375 -13.675 -14.002 -14.200 -14.521 -14.638 -14.581
2.500 -5.557 -5.625 -7.669 -10.348 -11.515 -11.979 -12.595 -12.466 -13.053 -12.994 -13.342 -13.643 -13.967 -14.163 -14.479 -14.594 -14.535
2.600 -5.451 -5.477 -7.575 -10.280 -11.472 -11.944 -12.570 -12.440 -13.033 -12.974 -13.325 -13.627 -13.950 -14.143 -14.450 -14.554 -14.487
2.700 -5.346 -5.330 -7.480 -10.212 -11.427 -11.909 -12.544 -12.413 -13.014 -12.955 -13.308 -13.613 -13.936 -14.127 -14.428 -14.523 -14.449
2.800 -5.243 -5.185 -7.388 -10.144 -11.383 -11.873 -12.518 -12.386 -12.996 -12.937 -13.293 -13.600 -13.925 -14.115 -14.411 -14.499 -14.419
2.900 -5.142 -5.039 -7.295 -10.074 -11.337 -11.836 -12.491 -12.359 -12.977 -12.918 -13.278 -13.589 -13.915 -14.106 -14.399 -14.481 -14.396
3.000 -5.043 -4.896 -7.205 -10.006 -11.291 -11.799 -12.465 -12.332 -12.958 -12.901 -13.264 -13.578 -13.907 -14.099 -14.390 -14.469 -14.379
3.100 -4.946 -4.753 -7.115 -9.936 -11.245 -11.762 -12.438 -12.305 -12.939 -12.883 -13.249 -13.568 -13.901 -14.093 -14.385 -14.460 -14.367
3.200 -4.851 -4.612 -7.026 -9.867 -11.199 -11.725 -12.411 -12.277 -12.920 -12.866 -13.235 -13.558 -13.895 -14.089 -14.382 -14.455 -14.359
3.300 -4.756 -4.471 -6.938 -9.797 -11.151 -11.686 -12.383 -12.248 -12.900 -12.848 -13.220 -13.548 -13.889 -14.086 -14.380 -14.453 -14.355
3.400 -4.662 -4.329 -6.849 -9.726 -11.103 -11.646 -12.354 -12.219 -12.880 -12.830 -13.205 -13.537 -13.884 -14.083 -14.380 -14.453 -14.354
