# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.376 -6.326 -6.212 -5.733 -5.469 -5.334 -5.093 -5.185 -4.884 -5.019 -4.766 -4.530 -4.255 -4.039 -3.594 -3.003 -2.446
0.100 -9.275 -9.438 -9.554 -10.020 -10.281 -10.398 -10.567 -10.514 -10.675 -10.617 -10.732 -10.775 -10.780 -10.749 -10.630 -10.328 -9.970
0.200 -9.543 -9.797 -9.962 -10.425 -10.660 -10.788 -10.997 -10.940 -11.166 -11.113 -11.274 -11.383 -11.475 -11.505 -11.501 -11.304 -11.016
0.300 -9.613 -9.933 -10.161 -10.699 -10.899 -11.012 -11.211 -11.161 -11.394 -11.356 -11.525 -11.664 -11.806 -11.877 -11.953 -11.832 -11.598
0.400 -9.581 -9.952 -10.244 -10.886 -11.076 -11.175 -11.356 -11.313 -11.535 -11.511 -11.676 -11.827 -12.002 -12.102 -12.240 -12.181 -11.991
0.500 -9.491 -9.904 -10.257 -11.009 -11.207 -11.300 -11.466 -11.427 -11.635 -11.619 -11.778 -11.933 -12.128 -12.250 -12.440 -12.433 -12.282
0.600 -9.362 -9.810 -10.223 -11.084 -11.301 -11.394 -11.553 -11.515 -11.712 -11.700 -11.853 -12.007 -12.215 -12.353 -12.585 -12.626 -12.509
0.700 -9.203 -9.681 -10.152 -11.119 -11.364 -11.462 -11.620 -11.581 -11.772 -11.761 -11.910 -12.062 -12.278 -12.429 -12.697 -12.779 -12.694
0.800 -9.018 -9.521 -10.052 -11.122 -11.399 -11.505 -11.669 -11.627 -11.817 -11.804 -11.953 -12.102 -12.324 -12.484 -12.784 -12.904 -12.848
0.900 -8.806 -9.332 -9.923 -11.095 -11.407 -11.524 -11.698 -11.652 -11.846 -11.830 -11.981 -12.128 -12.353 -12.522 -12.849 -13.005 -12.977
1.000 -8.574 -9.118 -9.770 -11.043 -11.393 -11.523 -11.710 -11.659 -11.862 -11.840 -11.996 -12.142 -12.370 -12.546 -12.899 -13.088 -13.086
1.100 -8.320 -8.879 -9.595 -10.969 -11.361 -11.507 -11.715 -11.658 -11.880 -11.852 -12.019 -12.171 -12.405 -12.585 -12.951 -13.156 -13.168
1.200 -8.043 -8.613 -9.396 -10.871 -11.309 -11.475 -11.711 -11.647 -11.896 -11.863 -12.046 -12.210 -12.451 -12.635 -13.000 -13.203 -13.213
1.300 -7.748 -8.323 -9.176 -10.752 -11.238 -11.425 -11.691 -11.619 -11.897 -11.860 -12.061 -12.239 -12.492 -12.680 -13.049 -13.252 -13.261
1.400 -7.432 -8.008 -8.935 -10.613 -11.149 -11.357 -11.653 -11.575 -11.884 -11.843 -12.060 -12.253 -12.518 -12.712 -13.085 -13.288 -13.297
1.500 -7.094 -7.666 -8.671 -10.452 -11.041 -11.272 -11.600 -11.516 -11.857 -11.814 -12.049 -12.259 -12.539 -12.740 -13.121 -13.326 -13.335
1.600 -6.740 -7.300 -8.389 -10.272 -10.916 -11.172 -11.534 -11.443 -11.817 -11.774 -12.027 -12.253 -12.550 -12.759 -13.148 -13.357 -13.366
1.700 -6.367 -6.907 -8.085 -10.071 -10.774 -11.055 -11.453 -11.356 -11.766 -11.722 -11.993 -12.239 -12.553 -12.771 -13.170 -13.382 -13.392
1.800 -5.975 -6.488 -7.761 -9.850 -10.615 -10.924 -11.360 -11.258 -11.705 -11.664 -11.953 -12.218 -12.552 -12.780 -13.191 -13.408 -13.420
1.900 -5.569 -6.044 -7.420 -9.611 -10.442 -10.780 -11.256 -11.149 -11.633 -11.596 -11.903 -12.188 -12.543 -12.782 -13.205 -13.428 -13.441
2.000 -5.149 -5.574 -7.061 -9.354 -10.254 -10.624 -11.141 -11.030 -11.554 -11.521 -11.846 -12.152 -12.528 -12.778 -13.214 -13.443 -13.458
2.100 -4.715 -5.075 -6.683 -9.076 -10.052 -10.455 -11.017 -10.903 -11.468 -11.443 -11.784 -12.112 -12.511 -12.773 -13.225 -13.460 -13.478
2.200 -4.272 -4.552 -6.292 -8.782 -9.839 -10.278 -10.886 -10.769 -11.376 -11.360 -11.718 -12.067 -12.489 -12.763 -13.229 -13.472 -13.493
2.300 -3.822 -4.003 -5.889 -8.472 -9.616 -10.092 -10.749 -10.629 -11.278 -11.273 -11.646 -12.017 -12.462 -12.747 -13.229 -13.479 -13.503
2.400 -3.370 -3.430 -5.477 -8.149 -9.386 -9.902 -10.610 -10.488 -11.180 -11.186 -11.575 -11.967 -12.434 -12.732 -13.228 -13.486 -13.514
2.500 -2.920 -2.833 -5.060 -7.813 -9.151 -9.710 -10.469 -10.348 -11.081 -11.101 -11.503 -11.915 -12.405 -12.714 -13.226 -13.492 -13.523
2.600 -2.478 -2.214 -4.645 -7.471 -8.916 -9.519 -10.330 -10.209 -10.983 -11.017 -11.431 -11.862 -12.373 -12.694 -13.220 -13.495 -13.529
2.700 -2.053 -1.578 -4.239 -7.127 -8.686 -9.333 -10.194 -10.075 -10.887 -10.935 -11.359 -11.808 -12.339 -12.671 -13.211 -13.493 -13.531
2.800 -1.654 -0.928 -3.853 -6.788 -8.467 -9.157 -10.066 -9.949 -10.796 -10.859 -11.292 -11.757 -12.306 -12.648 -13.202 -13.491 -13.532
2.900 -1.292 -0.274 -3.496 -6.465 -8.263 -8.996 -9.950 -9.835 -10.713 -10.790 -11.231 -11.710 -12.276 -12.627 -13.193 -13.490 -13.535
3.000 -0.975 0.373 -3.179 -6.166 -8.080 -8.850 -9.843 -9.731 -10.636 -10.726 -11.173 -11.664 -12.245 -12.605 -13.182 -13.486 -13.534
3.100 -0.709 0.987 -2.910 -5.901 -7.918 -8.721 -9.748 -9.638 -10.565 -10.667 -11.119 -11.620 -12.214 -12.581 -13.169 -13.479 -13.530
3.200 -0.496 1.537 -2.691 -5.678 -7.782 -8.611 -9.664 -9.557 -10.502 -10.613 -11.069 -11.579 -12.183 -12.556 -13.153 -13.470 -13.524
3.300 -0.332 1.989 -2.522 -5.499 -7.670 -8.519 -9.593 -9.489 -10.447 -10.566 -11.024 -11.541 -12.155 -12.533 -13.138 -13.460 -13.518
3.400 -0.212 2.318 -2.399 -5.365 -7.584 -8.447 -9.536 -9.434 -10.402 -10.528 -10.988 -11.510 -12.130 -12.513 -13.125 -13.452 -13.513
3.500 -0.125 2.536 -2.309 -5.265 -7.515 -8.388 -9.487 -9.386 -10.361 -10.492 -10.954 -11.479 -12.106 -12.492 -13.110 -13.442 -13.505
3.600 -0.060 2.667 -2.243 -5.193 -7.461 -8.340 -9.445 -9.346 -10.326 -10.460 -10.922 -11.451 -12.081 -12.470 -13.094 -13.429 -13.495
3.700 -0.026 2.720 -2.208 -5.156 -7.429 -8.310 -9.418 -9.319 -10.300 -10.437 -10.899 -11.428 -12.061 -12.451 -13.077 -13.414 -13.481
3.800 -0.009 2.737 -2.191 -5.139 -7.412 -8.293 -9.401 -9.302 -10.284 -10.420 -10.882 -11.412 -12.044 -12.434 -13.060 -13.397 -13.464
