# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.016 -10.810 -10.605 -9.745 -9.376 -9.198 -8.885 -9.010 -8.628 -8.813 -8.486 -8.205 -7.889 -7.646 -7.153 -6.517 -5.929
0.100 -15.495 -15.504 -15.432 -15.108 -14.894 -14.781 -14.578 -14.654 -14.398 -14.507 -14.296 -14.088 -13.844 -13.650 -13.247 -12.699 -12.177
0.200 -15.073 -15.263 -15.338 -15.440 -15.350 -15.286 -15.161 -15.205 -15.034 -15.096 -14.958 -14.797 -14.598 -14.433 -14.084 -13.587 -13.101
0.300 -14.327 -14.660 -14.892 -15.371 -15.402 -15.387 -15.337 -15.352 -15.262 -15.284 -15.213 -15.096 -14.938 -14.801 -14.502 -14.051 -13.598
0.400 -13.404 -13.847 -14.248 -15.078 -15.237 -15.275 -15.303 -15.290 -15.283 -15.270 -15.263 -15.193 -15.081 -14.973 -14.726 -14.324 -13.905
0.500 -12.296 -12.820 -13.414 -14.596 -14.896 -14.993 -15.109 -15.067 -15.152 -15.105 -15.166 -15.148 -15.087 -15.013 -14.826 -14.478 -14.098
0.600 -11.075 -11.632 -12.430 -13.949 -14.407 -14.570 -14.780 -14.712 -14.895 -14.822 -14.951 -14.990 -14.989 -14.955 -14.838 -14.552 -14.214
0.700 -9.948 -10.476 -11.412 -13.184 -13.799 -14.032 -14.341 -14.250 -14.535 -14.446 -14.639 -14.740 -14.807 -14.818 -14.781 -14.565 -14.275
0.800 -9.157 -9.655 -10.568 -12.400 -13.134 -13.428 -13.827 -13.721 -14.100 -14.008 -14.256 -14.419 -14.559 -14.620 -14.672 -14.535 -14.298
0.900 -8.669 -9.185 -10.017 -11.740 -12.503 -12.832 -13.290 -13.180 -13.630 -13.551 -13.836 -14.056 -14.269 -14.381 -14.528 -14.475 -14.294
1.000 -8.305 -8.850 -9.665 -11.289 -11.996 -12.320 -12.794 -12.688 -13.172 -13.116 -13.420 -13.682 -13.962 -14.124 -14.366 -14.399 -14.275
1.100 -7.964 -8.528 -9.382 -11.000 -11.639 -11.935 -12.386 -12.290 -12.771 -12.739 -13.044 -13.331 -13.664 -13.869 -14.198 -14.308 -14.237
1.200 -7.612 -8.184 -9.104 -10.786 -11.394 -11.665 -12.083 -11.994 -12.451 -12.434 -12.730 -13.026 -13.393 -13.632 -14.034 -14.213 -14.188
1.300 -7.242 -7.812 -8.812 -10.590 -11.208 -11.470 -11.864 -11.777 -12.210 -12.197 -12.482 -12.773 -13.156 -13.416 -13.874 -14.114 -14.132
1.400 -6.851 -7.409 -8.501 -10.389 -11.054 -11.330 -11.736 -11.645 -12.082 -12.063 -12.351 -12.637 -13.018 -13.280 -13.749 -14.006 -14.038
1.500 -6.437 -6.973 -8.164 -10.166 -10.894 -11.194 -11.630 -11.533 -11.994 -11.970 -12.268 -12.559 -12.938 -13.197 -13.657 -13.907 -13.935
1.600 -6.002 -6.505 -7.804 -9.920 -10.714 -11.042 -11.512 -11.409 -11.898 -11.873 -12.182 -12.483 -12.865 -13.123 -13.579 -13.824 -13.850
1.700 -5.547 -6.004 -7.420 -9.650 -10.515 -10.873 -11.381 -11.273 -11.794 -11.769 -12.093 -12.406 -12.796 -13.057 -13.513 -13.756 -13.779
1.800 -5.074 -5.469 -7.013 -9.355 -10.297 -10.688 -11.238 -11.125 -11.682 -11.659 -11.998 -12.326 -12.729 -12.995 -13.454 -13.697 -13.719
1.900 -4.586 -4.901 -6.586 -9.036 -10.063 -10.489 -11.083 -10.966 -11.562 -11.545 -11.898 -12.244 -12.662 -12.935 -13.402 -13.646 -13.668
2.000 -4.088 -4.301 -6.141 -8.697 -9.813 -10.278 -10.919 -10.800 -11.436 -11.426 -11.795 -12.159 -12.596 -12.878 -13.354 -13.601 -13.624
2.100 -3.580 -3.666 -5.680 -8.336 -9.549 -10.055 -10.747 -10.625 -11.303 -11.304 -11.688 -12.071 -12.528 -12.820 -13.308 -13.561 -13.585
2.200 -3.070 -2.999 -5.209 -7.956 -9.276 -9.825 -10.569 -10.447 -11.167 -11.180 -11.578 -11.981 -12.460 -12.762 -13.263 -13.522 -13.549
2.300 -2.566 -2.303 -4.734 -7.563 -8.996 -9.591 -10.389 -10.267 -11.030 -11.057 -11.467 -11.891 -12.390 -12.704 -13.220 -13.486 -13.515
2.400 -2.077 -1.582 -4.266 -7.163 -8.717 -9.359 -10.211 -10.090 -10.893 -10.935 -11.357 -11.799 -12.320 -12.646 -13.176 -13.450 -13.483
2.500 -1.612 -0.838 -3.814 -6.762 -8.444 -9.132 -10.036 -9.918 -10.759 -10.817 -11.249 -11.709 -12.250 -12.587 -13.132 -13.414 -13.451
2.600 -1.184 -0.083 -3.390 -6.372 -8.183 -8.917 -9.870 -9.754 -10.630 -10.703 -11.143 -11.620 -12.180 -12.527 -13.087 -13.378 -13.419
2.700 -0.807 0.661 -3.012 -6.008 -7.944 -8.719 -9.715 -9.602 -10.508 -10.596 -11.043 -11.533 -12.111 -12.468 -13.041 -13.341 -13.386
