# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.834 -9.632 -9.430 -8.580 -8.215 -8.038 -7.727 -7.851 -7.472 -7.655 -7.331 -7.051 -6.736 -6.494 -6.002 -5.368 -4.782
0.100 -14.348 -14.396 -14.357 -14.149 -13.976 -13.880 -13.705 -13.769 -13.544 -13.636 -13.451 -13.259 -13.029 -12.843 -12.453 -11.914 -11.396
0.200 -14.134 -14.346 -14.448 -14.630 -14.573 -14.524 -14.423 -14.458 -14.312 -14.361 -14.245 -14.098 -13.910 -13.752 -13.411 -12.916 -12.429
0.300 -13.810 -14.118 -14.332 -14.785 -14.819 -14.808 -14.764 -14.776 -14.693 -14.713 -14.647 -14.535 -14.380 -14.243 -13.941 -13.482 -13.020
0.400 -13.461 -13.837 -14.145 -14.810 -14.921 -14.941 -14.946 -14.941 -14.911 -14.907 -14.883 -14.800 -14.675 -14.558 -14.290 -13.862 -13.422
0.500 -13.077 -13.513 -13.916 -14.765 -14.945 -14.995 -15.042 -15.023 -15.039 -15.017 -15.028 -14.972 -14.873 -14.774 -14.538 -14.140 -13.719
0.600 -12.655 -13.143 -13.644 -14.672 -14.917 -14.994 -15.082 -15.050 -15.107 -15.071 -15.113 -15.082 -15.008 -14.926 -14.720 -14.350 -13.949
0.700 -12.230 -12.757 -13.356 -14.546 -14.855 -14.957 -15.082 -15.039 -15.136 -15.087 -15.157 -15.149 -15.099 -15.032 -14.856 -14.512 -14.130
0.800 -11.862 -12.411 -13.090 -14.412 -14.777 -14.902 -15.061 -15.007 -15.139 -15.080 -15.175 -15.187 -15.159 -15.108 -14.959 -14.641 -14.277
0.900 -11.575 -12.134 -12.872 -14.289 -14.699 -14.844 -15.030 -14.969 -15.130 -15.064 -15.179 -15.208 -15.200 -15.161 -15.038 -14.744 -14.398
1.000 -11.352 -11.917 -12.700 -14.188 -14.633 -14.793 -15.000 -14.934 -15.118 -15.047 -15.177 -15.221 -15.229 -15.202 -15.101 -14.829 -14.500
1.100 -11.183 -11.753 -12.576 -14.121 -14.591 -14.762 -14.985 -14.915 -15.115 -15.041 -15.182 -15.237 -15.257 -15.239 -15.156 -14.903 -14.590
1.200 -11.021 -11.595 -12.463 -14.065 -14.560 -14.741 -14.978 -14.904 -15.118 -15.042 -15.191 -15.254 -15.284 -15.274 -15.205 -14.969 -14.669
1.300 -10.875 -11.451 -12.363 -14.024 -14.543 -14.733 -14.982 -14.905 -15.132 -15.053 -15.210 -15.280 -15.318 -15.312 -15.255 -15.031 -14.740
1.400 -10.721 -11.296 -12.256 -13.978 -14.523 -14.724 -14.987 -14.907 -15.146 -15.065 -15.231 -15.308 -15.352 -15.352 -15.304 -15.088 -14.805
1.500 -10.580 -11.152 -12.157 -13.938 -14.510 -14.721 -14.998 -14.914 -15.167 -15.082 -15.256 -15.340 -15.391 -15.395 -15.354 -15.147 -14.869
1.600 -10.425 -10.991 -12.045 -13.886 -14.486 -14.709 -15.001 -14.914 -15.181 -15.093 -15.276 -15.367 -15.425 -15.434 -15.402 -15.202 -14.932
1.700 -10.278 -10.837 -11.938 -13.834 -14.463 -14.697 -15.004 -14.913 -15.195 -15.105 -15.296 -15.394 -15.460 -15.473 -15.448 -15.257 -14.992
1.800 -10.129 -10.678 -11.826 -13.778 -14.435 -14.681 -15.003 -14.909 -15.205 -15.113 -15.313 -15.419 -15.492 -15.510 -15.493 -15.309 -15.050
1.900 -9.973 -10.510 -11.707 -13.713 -14.400 -14.657 -14.995 -14.898 -15.209 -15.115 -15.323 -15.438 -15.519 -15.542 -15.533 -15.357 -15.105
2.000 -9.822 -10.346 -11.590 -13.648 -14.363 -14.633 -14.986 -14.886 -15.212 -15.116 -15.333 -15.456 -15.546 -15.574 -15.573 -15.403 -15.154
2.100 -9.672 -10.180 -11.472 -13.580 -14.324 -14.605 -14.975 -14.871 -15.212 -15.115 -15.341 -15.473 -15.572 -15.606 -15.613 -15.446 -15.197
2.200 -9.513 -10.004 -11.346 -13.504 -14.277 -14.570 -14.955 -14.849 -15.206 -15.108 -15.343 -15.484 -15.593 -15.632 -15.647 -15.485 -15.238
2.300 -9.354 -9.824 -11.217 -13.423 -14.226 -14.531 -14.932 -14.823 -15.196 -15.097 -15.341 -15.490 -15.609 -15.654 -15.679 -15.523 -15.278
2.400 -9.202 -9.651 -11.093 -13.345 -14.176 -14.493 -14.910 -14.798 -15.186 -15.086 -15.338 -15.496 -15.625 -15.676 -15.709 -15.559 -15.316
2.500 -9.043 -9.467 -10.960 -13.259 -14.118 -14.448 -14.880 -14.766 -15.169 -15.070 -15.329 -15.497 -15.635 -15.692 -15.736 -15.592 -15.352
2.600 -8.880 -9.277 -10.823 -13.167 -14.056 -14.398 -14.846 -14.729 -15.148 -15.048 -15.316 -15.493 -15.641 -15.705 -15.759 -15.623 -15.387
