# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.871 -10.669 -10.467 -9.618 -9.253 -9.076 -8.766 -8.890 -8.510 -8.694 -8.370 -8.090 -7.776 -7.534 -7.042 -6.408 -5.822
0.100 -14.534 -14.669 -14.694 -14.665 -14.539 -14.462 -14.317 -14.369 -14.178 -14.252 -14.096 -13.925 -13.716 -13.544 -13.181 -12.669 -12.170
0.200 -13.440 -13.793 -14.057 -14.611 -14.676 -14.677 -14.653 -14.659 -14.598 -14.608 -14.560 -14.462 -14.324 -14.199 -13.921 -13.486 -13.042
0.300 -11.803 -12.303 -12.846 -13.955 -14.238 -14.330 -14.441 -14.402 -14.485 -14.441 -14.502 -14.487 -14.431 -14.360 -14.178 -13.829 -13.443
0.400 -9.907 -10.420 -11.231 -12.844 -13.388 -13.594 -13.867 -13.785 -14.037 -13.953 -14.127 -14.211 -14.260 -14.258 -14.196 -13.950 -13.634
0.500 -8.788 -9.242 -9.966 -11.626 -12.367 -12.678 -13.104 -12.995 -13.407 -13.319 -13.584 -13.771 -13.938 -14.015 -14.090 -13.961 -13.721
0.600 -8.258 -8.753 -9.385 -10.808 -11.529 -11.875 -12.380 -12.270 -12.781 -12.721 -13.036 -13.305 -13.581 -13.733 -13.943 -13.930 -13.765
0.700 -7.779 -8.316 -8.999 -10.387 -11.001 -11.317 -11.817 -11.720 -12.258 -12.236 -12.565 -12.885 -13.246 -13.462 -13.791 -13.883 -13.790
0.800 -7.248 -7.810 -8.594 -10.093 -10.666 -10.951 -11.416 -11.329 -11.852 -11.858 -12.184 -12.527 -12.946 -13.211 -13.640 -13.827 -13.799
0.900 -6.651 -7.223 -8.131 -9.794 -10.403 -10.687 -11.143 -11.057 -11.572 -11.588 -11.913 -12.264 -12.713 -13.008 -13.504 -13.758 -13.779
1.000 -5.994 -6.557 -7.608 -9.451 -10.142 -10.456 -10.945 -10.853 -11.395 -11.414 -11.749 -12.112 -12.579 -12.887 -13.410 -13.688 -13.726
1.100 -5.281 -5.808 -7.023 -9.053 -9.849 -10.206 -10.747 -10.649 -11.233 -11.256 -11.608 -11.987 -12.472 -12.792 -13.334 -13.629 -13.678
1.200 -4.527 -4.985 -6.389 -8.609 -9.537 -9.952 -10.566 -10.461 -11.104 -11.132 -11.505 -11.905 -12.405 -12.731 -13.278 -13.574 -13.623
1.300 -3.746 -4.089 -5.715 -8.120 -9.200 -9.681 -10.374 -10.264 -10.967 -11.007 -11.400 -11.821 -12.341 -12.674 -13.229 -13.528 -13.577
1.400 -2.963 -3.131 -5.022 -7.601 -8.852 -9.404 -10.178 -10.066 -10.830 -10.882 -11.293 -11.737 -12.276 -12.618 -13.182 -13.485 -13.536
1.500 -2.209 -2.122 -4.337 -7.068 -8.510 -9.135 -9.989 -9.876 -10.696 -10.763 -11.190 -11.654 -12.212 -12.564 -13.138 -13.445 -13.497
1.600 -1.526 -1.080 -3.698 -6.550 -8.193 -8.888 -9.815 -9.703 -10.571 -10.654 -11.092 -11.574 -12.151 -12.510 -13.094 -13.406 -13.460
