# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.124 -9.920 -9.718 -8.864 -8.497 -8.320 -8.008 -8.132 -7.752 -7.936 -7.611 -7.330 -7.015 -6.773 -6.281 -5.646 -5.059
0.100 -14.543 -14.566 -14.512 -14.262 -14.084 -13.986 -13.810 -13.875 -13.650 -13.742 -13.557 -13.367 -13.138 -12.953 -12.566 -12.029 -11.512
0.200 -14.143 -14.349 -14.449 -14.635 -14.586 -14.542 -14.449 -14.481 -14.346 -14.390 -14.283 -14.143 -13.963 -13.809 -13.478 -12.992 -12.511
0.300 -13.557 -13.896 -14.145 -14.678 -14.742 -14.744 -14.721 -14.727 -14.667 -14.676 -14.629 -14.531 -14.391 -14.263 -13.978 -13.533 -13.080
0.400 -13.021 -13.439 -13.812 -14.608 -14.769 -14.811 -14.848 -14.832 -14.837 -14.820 -14.822 -14.760 -14.655 -14.551 -14.306 -13.898 -13.470
0.500 -12.542 -13.010 -13.487 -14.486 -14.730 -14.807 -14.897 -14.864 -14.924 -14.887 -14.930 -14.900 -14.828 -14.745 -14.538 -14.163 -13.759
0.600 -12.058 -12.568 -13.146 -14.326 -14.646 -14.755 -14.892 -14.845 -14.955 -14.902 -14.982 -14.981 -14.939 -14.876 -14.705 -14.364 -13.981
0.700 -11.540 -12.084 -12.774 -14.131 -14.525 -14.666 -14.847 -14.788 -14.944 -14.879 -14.991 -15.018 -15.005 -14.962 -14.827 -14.517 -14.156
0.800 -10.991 -11.558 -12.371 -13.905 -14.375 -14.547 -14.771 -14.700 -14.901 -14.827 -14.968 -15.021 -15.037 -15.013 -14.913 -14.634 -14.296
0.900 -10.435 -11.008 -11.950 -13.655 -14.201 -14.403 -14.670 -14.589 -14.833 -14.751 -14.919 -14.998 -15.042 -15.037 -14.971 -14.724 -14.407
1.000 -9.919 -10.483 -11.544 -13.398 -14.015 -14.247 -14.554 -14.464 -14.748 -14.660 -14.853 -14.956 -15.026 -15.040 -15.007 -14.791 -14.497
1.100 -9.492 -10.036 -11.191 -13.157 -13.836 -14.094 -14.436 -14.339 -14.658 -14.567 -14.781 -14.905 -14.999 -15.030 -15.028 -14.842 -14.569
1.200 -9.145 -9.670 -10.894 -12.942 -13.669 -13.949 -14.320 -14.218 -14.566 -14.474 -14.705 -14.847 -14.964 -15.010 -15.038 -14.880 -14.627
1.300 -8.885 -9.393 -10.669 -12.772 -13.535 -13.830 -14.223 -14.117 -14.488 -14.395 -14.638 -14.796 -14.930 -14.989 -15.042 -14.909 -14.676
1.400 -8.653 -9.144 -10.473 -12.626 -13.419 -13.727 -14.138 -14.029 -14.418 -14.326 -14.579 -14.749 -14.899 -14.969 -15.043 -14.932 -14.715
1.500 -8.461 -8.933 -10.313 -12.514 -13.333 -13.652 -14.077 -13.966 -14.369 -14.277 -14.538 -14.717 -14.879 -14.958 -15.049 -14.953 -14.747
1.600 -8.268 -8.716 -10.155 -12.408 -13.254 -13.583 -14.022 -13.909 -14.325 -14.234 -14.502 -14.689 -14.861 -14.947 -15.054 -14.974 -14.779
1.700 -8.083 -8.503 -10.003 -12.308 -13.184 -13.524 -13.977 -13.861 -14.290 -14.199 -14.473 -14.667 -14.848 -14.941 -15.060 -14.995 -14.812
1.800 -7.909 -8.299 -9.859 -12.215 -13.121 -13.472 -13.939 -13.821 -14.263 -14.172 -14.452 -14.653 -14.841 -14.939 -15.070 -15.017 -14.845
1.900 -7.727 -8.081 -9.706 -12.114 -13.052 -13.416 -13.898 -13.779 -14.234 -14.143 -14.430 -14.639 -14.835 -14.939 -15.080 -15.037 -14.874
2.000 -7.548 -7.864 -9.554 -12.011 -12.983 -13.361 -13.860 -13.738 -14.208 -14.118 -14.413 -14.629 -14.834 -14.943 -15.092 -15.056 -14.897
2.100 -7.380 -7.655 -9.410 -11.913 -12.918 -13.310 -13.825 -13.701 -14.187 -14.097 -14.399 -14.624 -14.837 -14.951 -15.107 -15.075 -14.918
2.200 -7.204 -7.435 -9.257 -11.806 -12.846 -13.252 -13.785 -13.659 -14.162 -14.073 -14.383 -14.617 -14.840 -14.959 -15.121 -15.092 -14.934
2.300 -7.023 -7.205 -9.098 -11.691 -12.767 -13.187 -13.739 -13.611 -14.130 -14.044 -14.361 -14.605 -14.838 -14.963 -15.134 -15.107 -14.950
2.400 -6.854 -6.986 -8.947 -11.581 -12.692 -13.126 -13.695 -13.566 -14.101 -14.016 -14.341 -14.593 -14.837 -14.968 -15.147 -15.124 -14.967
2.500 -6.683 -6.762 -8.793 -11.466 -12.611 -13.059 -13.646 -13.516 -14.066 -13.985 -14.316 -14.578 -14.832 -14.970 -15.158 -15.140 -14.985
2.600 -6.507 -6.529 -8.633 -11.344 -12.525 -12.987 -13.592 -13.460 -14.027 -13.948 -14.286 -14.558 -14.823 -14.967 -15.166 -15.155 -15.002
2.700 -6.328 -6.289 -8.469 -11.216 -12.432 -12.909 -13.532 -13.399 -13.983 -13.907 -14.252 -14.533 -14.810 -14.962 -15.171 -15.167 -15.017
2.800 -6.154 -6.053 -8.308 -11.089 -12.341 -12.832 -13.473 -13.339 -13.938 -13.866 -14.218 -14.508 -14.797 -14.955 -15.175 -15.179 -15.033
2.900 -5.985 -5.819 -8.150 -10.962 -12.249 -12.754 -13.412 -13.278 -13.892 -13.824 -14.182 -14.482 -14.782 -14.947 -15.179 -15.190 -15.048
3.000 -5.811 -5.576 -7.987 -10.828 -12.151 -12.670 -13.346 -13.211 -13.841 -13.778 -14.141 -14.451 -14.762 -14.935 -15.179 -15.199 -15.062
3.100 -5.632 -5.323 -7.817 -10.686 -12.046 -12.580 -13.275 -13.139 -13.785 -13.726 -14.096 -14.415 -14.739 -14.920 -15.176 -15.206 -15.074
3.200 -5.452 -5.065 -7.644 -10.540 -11.937 -12.487 -13.199 -13.063 -13.725 -13.671 -14.047 -14.376 -14.712 -14.901 -15.171 -15.211 -15.085
3.300 -5.276 -4.810 -7.475 -10.395 -11.829 -12.393 -13.123 -12.988 -13.665 -13.617 -13.998 -14.337 -14.685 -14.882 -15.166 -15.216 -15.096
3.400 -5.104 -4.556 -7.308 -10.249 -11.721 -12.299 -13.047 -12.911 -13.604 -13.561 -13.948 -14.296 -14.657 -14.862 -15.159 -15.220 -15.106
3.500 -4.927 -4.292 -7.136 -10.096 -11.606 -12.199 -12.965 -12.830 -13.538 -13.501 -13.894 -14.251 -14.624 -14.838 -15.149 -15.221 -15.114
3.600 -4.747 -4.021 -6.960 -9.938 -11.486 -12.095 -12.879 -12.744 -13.468 -13.438 -13.835 -14.202 -14.589 -14.811 -15.137 -15.221 -15.121
