# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.854 -10.647 -10.442 -9.580 -9.211 -9.032 -8.718 -8.844 -8.461 -8.647 -8.319 -8.037 -7.721 -7.478 -6.984 -6.348 -5.760
0.100 -15.480 -15.434 -15.330 -14.907 -14.679 -14.562 -14.355 -14.434 -14.175 -14.286 -14.072 -13.865 -13.622 -13.428 -13.025 -12.476 -11.951
0.200 -15.211 -15.315 -15.323 -15.265 -15.147 -15.075 -14.942 -14.990 -14.813 -14.880 -14.738 -14.578 -14.381 -14.218 -13.871 -13.374 -12.886
0.300 -14.583 -14.827 -14.969 -15.264 -15.256 -15.229 -15.166 -15.187 -15.086 -15.115 -15.036 -14.919 -14.763 -14.627 -14.328 -13.875 -13.418
0.400 -13.834 -14.201 -14.492 -15.121 -15.224 -15.243 -15.247 -15.243 -15.214 -15.211 -15.189 -15.111 -14.993 -14.882 -14.628 -14.215 -13.785
0.500 -13.053 -13.516 -13.966 -14.901 -15.113 -15.176 -15.245 -15.219 -15.258 -15.229 -15.258 -15.218 -15.136 -15.050 -14.837 -14.461 -14.057
0.600 -12.286 -12.816 -13.424 -14.633 -14.951 -15.057 -15.188 -15.143 -15.246 -15.196 -15.271 -15.267 -15.221 -15.158 -14.987 -14.647 -14.268
0.700 -11.560 -12.125 -12.885 -14.331 -14.750 -14.899 -15.089 -15.027 -15.192 -15.124 -15.241 -15.271 -15.262 -15.222 -15.092 -14.788 -14.433
0.800 -10.872 -11.446 -12.349 -14.001 -14.517 -14.707 -14.954 -14.877 -15.100 -15.020 -15.175 -15.239 -15.266 -15.249 -15.161 -14.894 -14.564
0.900 -10.205 -10.769 -11.808 -13.642 -14.253 -14.483 -14.785 -14.696 -14.975 -14.886 -15.076 -15.174 -15.237 -15.245 -15.200 -14.970 -14.666
1.000 -9.539 -10.074 -11.253 -13.254 -13.958 -14.228 -14.585 -14.485 -14.819 -14.725 -14.947 -15.079 -15.179 -15.212 -15.211 -15.022 -14.744
