# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.791 -6.675 -6.520 -5.880 -5.571 -5.417 -5.146 -5.252 -4.917 -5.072 -4.789 -4.533 -4.242 -4.014 -3.549 -2.939 -2.370
0.100 -9.743 -10.186 -10.591 -11.430 -11.593 -11.632 -11.660 -11.647 -11.638 -11.623 -11.614 -11.538 -11.414 -11.295 -11.019 -10.578 -10.125
0.200 -9.331 -9.870 -10.512 -11.774 -12.108 -12.218 -12.350 -12.303 -12.403 -12.349 -12.421 -12.406 -12.343 -12.264 -12.056 -11.674 -11.261
0.300 -8.914 -9.484 -10.306 -11.846 -12.303 -12.465 -12.671 -12.603 -12.779 -12.705 -12.829 -12.858 -12.840 -12.790 -12.633 -12.295 -11.911
0.400 -8.532 -9.103 -10.077 -11.825 -12.383 -12.587 -12.852 -12.770 -13.006 -12.919 -13.081 -13.146 -13.165 -13.139 -13.024 -12.723 -12.363
0.500 -8.184 -8.737 -9.846 -11.761 -12.406 -12.646 -12.961 -12.867 -13.154 -13.059 -13.252 -13.347 -13.398 -13.394 -13.316 -13.046 -12.707
0.600 -7.865 -8.389 -9.621 -11.675 -12.396 -12.669 -13.027 -12.925 -13.254 -13.156 -13.375 -13.495 -13.575 -13.589 -13.545 -13.304 -12.984
0.700 -7.576 -8.060 -9.407 -11.578 -12.368 -12.670 -13.066 -12.958 -13.325 -13.225 -13.465 -13.609 -13.714 -13.746 -13.731 -13.517 -13.214
0.800 -7.309 -7.748 -9.202 -11.474 -12.328 -12.656 -13.087 -12.973 -13.374 -13.274 -13.532 -13.697 -13.827 -13.874 -13.888 -13.697 -13.411
0.900 -7.057 -7.444 -9.002 -11.363 -12.276 -12.628 -13.092 -12.973 -13.406 -13.306 -13.581 -13.765 -13.917 -13.980 -14.020 -13.852 -13.581
1.000 -6.822 -7.153 -8.811 -11.250 -12.218 -12.594 -13.087 -12.965 -13.426 -13.328 -13.618 -13.819 -13.993 -14.069 -14.134 -13.988 -13.731
1.100 -6.609 -6.882 -8.633 -11.141 -12.159 -12.556 -13.077 -12.952 -13.439 -13.344 -13.646 -13.864 -14.057 -14.147 -14.235 -14.109 -13.866
1.200 -6.395 -6.606 -8.452 -11.022 -12.091 -12.508 -13.056 -12.928 -13.441 -13.349 -13.663 -13.896 -14.108 -14.211 -14.322 -14.216 -13.986
1.300 -6.208 -6.356 -8.290 -10.914 -12.028 -12.464 -13.036 -12.906 -13.441 -13.353 -13.677 -13.925 -14.154 -14.269 -14.401 -14.313 -14.096
1.400 -6.016 -6.097 -8.122 -10.795 -11.955 -12.410 -13.006 -12.874 -13.431 -13.347 -13.681 -13.943 -14.190 -14.316 -14.470 -14.400 -14.195
1.500 -5.844 -5.858 -7.968 -10.685 -11.887 -12.359 -12.976 -12.843 -13.421 -13.341 -13.684 -13.959 -14.222 -14.360 -14.533 -14.481 -14.287
1.600 -5.674 -5.619 -7.814 -10.571 -11.814 -12.304 -12.942 -12.808 -13.405 -13.331 -13.681 -13.968 -14.248 -14.396 -14.589 -14.554 -14.371
1.700 -5.503 -5.375 -7.658 -10.452 -11.736 -12.242 -12.902 -12.767 -13.383 -13.314 -13.672 -13.971 -14.266 -14.426 -14.638 -14.619 -14.449
1.800 -5.353 -5.156 -7.520 -10.345 -11.666 -12.188 -12.867 -12.731 -13.364 -13.301 -13.666 -13.976 -14.285 -14.455 -14.684 -14.682 -14.522
1.900 -5.199 -4.928 -7.376 -10.230 -11.590 -12.126 -12.824 -12.689 -13.339 -13.281 -13.652 -13.973 -14.298 -14.477 -14.725 -14.738 -14.589
2.000 -5.042 -4.694 -7.228 -10.109 -11.507 -12.059 -12.776 -12.641 -13.308 -13.256 -13.634 -13.966 -14.305 -14.494 -14.760 -14.790 -14.651
2.100 -4.905 -4.483 -7.097 -10.001 -11.434 -12.000 -12.735 -12.599 -13.282 -13.236 -13.619 -13.961 -14.313 -14.512 -14.795 -14.839 -14.710
2.200 -4.763 -4.265 -6.962 -9.887 -11.355 -11.935 -12.687 -12.552 -13.250 -13.210 -13.599 -13.951 -14.317 -14.525 -14.825 -14.884 -14.765
2.300 -4.617 -4.039 -6.821 -9.765 -11.270 -11.865 -12.634 -12.500 -13.213 -13.180 -13.574 -13.935 -14.315 -14.533 -14.850 -14.924 -14.816
2.400 -4.478 -3.819 -6.686 -9.647 -11.187 -11.796 -12.582 -12.448 -13.176 -13.149 -13.548 -13.919 -14.312 -14.539 -14.873 -14.962 -14.864
2.500 -4.346 -3.608 -6.556 -9.532 -11.106 -11.728 -12.531 -12.398 -13.139 -13.119 -13.523 -13.903 -14.309 -14.545 -14.895 -14.998 -14.909
2.600 -4.211 -3.389 -6.423 -9.412 -11.020 -11.656 -12.475 -12.343 -13.098 -13.085 -13.493 -13.882 -14.301 -14.546 -14.912 -15.030 -14.951
2.700 -4.071 -3.163 -6.285 -9.286 -10.929 -11.578 -12.415 -12.283 -13.053 -13.047 -13.459 -13.858 -14.290 -14.544 -14.927 -15.059 -14.990
2.800 -3.932 -2.934 -6.147 -9.157 -10.835 -11.499 -12.352 -12.221 -13.005 -13.007 -13.423 -13.831 -14.276 -14.539 -14.939 -15.085 -15.026
