# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.923 -9.719 -9.516 -8.661 -8.294 -8.116 -7.804 -7.928 -7.547 -7.732 -7.406 -7.125 -6.810 -6.567 -6.075 -5.439 -4.852
0.100 -14.642 -14.622 -14.540 -14.203 -14.003 -13.896 -13.706 -13.777 -13.536 -13.637 -13.438 -13.239 -13.002 -12.812 -12.414 -11.868 -11.345
0.200 -14.490 -14.621 -14.656 -14.682 -14.590 -14.528 -14.409 -14.451 -14.288 -14.347 -14.216 -14.061 -13.866 -13.703 -13.355 -12.854 -12.362
0.300 -14.047 -14.308 -14.470 -14.813 -14.819 -14.797 -14.739 -14.757 -14.661 -14.687 -14.610 -14.491 -14.331 -14.191 -13.882 -13.416 -12.949
0.400 -13.569 -13.929 -14.212 -14.822 -14.916 -14.930 -14.926 -14.925 -14.885 -14.885 -14.854 -14.766 -14.636 -14.515 -14.240 -13.805 -13.358
0.500 -13.112 -13.541 -13.934 -14.766 -14.940 -14.987 -15.030 -15.012 -15.023 -15.003 -15.011 -14.951 -14.848 -14.746 -14.502 -14.095 -13.667
0.600 -12.681 -13.158 -13.650 -14.670 -14.918 -14.995 -15.083 -15.050 -15.108 -15.071 -15.112 -15.079 -15.002 -14.916 -14.702 -14.321 -13.911
0.700 -12.259 -12.773 -13.359 -14.547 -14.863 -14.968 -15.098 -15.052 -15.153 -15.102 -15.174 -15.166 -15.113 -15.043 -14.858 -14.502 -14.109
0.800 -11.834 -12.376 -13.058 -14.400 -14.782 -14.915 -15.084 -15.027 -15.168 -15.105 -15.206 -15.220 -15.192 -15.138 -14.980 -14.649 -14.273
0.900 -11.403 -11.965 -12.746 -14.236 -14.682 -14.842 -15.047 -14.981 -15.160 -15.088 -15.214 -15.251 -15.245 -15.207 -15.076 -14.769 -14.410
1.000 -10.975 -11.547 -12.429 -14.059 -14.566 -14.751 -14.992 -14.917 -15.132 -15.052 -15.202 -15.260 -15.277 -15.254 -15.150 -14.867 -14.524
1.100 -10.571 -11.143 -12.123 -13.877 -14.443 -14.652 -14.926 -14.843 -15.092 -15.006 -15.177 -15.255 -15.294 -15.285 -15.207 -14.947 -14.621
1.200 -10.212 -10.775 -11.841 -13.701 -14.319 -14.550 -14.854 -14.764 -15.043 -14.954 -15.143 -15.239 -15.298 -15.303 -15.250 -15.013 -14.703
1.300 -9.906 -10.455 -11.592 -13.537 -14.201 -14.451 -14.781 -14.686 -14.991 -14.898 -15.104 -15.216 -15.294 -15.311 -15.282 -15.067 -14.773
1.400 -9.655 -10.190 -11.383 -13.394 -14.094 -14.360 -14.712 -14.613 -14.940 -14.846 -15.064 -15.191 -15.285 -15.313 -15.306 -15.112 -14.833
1.500 -9.447 -9.968 -11.209 -13.272 -14.003 -14.282 -14.652 -14.549 -14.895 -14.800 -15.028 -15.166 -15.274 -15.313 -15.324 -15.150 -14.885
1.600 -9.262 -9.769 -11.056 -13.165 -13.923 -14.214 -14.599 -14.494 -14.854 -14.759 -14.996 -15.143 -15.263 -15.310 -15.338 -15.181 -14.930
1.700 -9.101 -9.593 -10.925 -13.078 -13.860 -14.161 -14.559 -14.451 -14.824 -14.729 -14.973 -15.128 -15.257 -15.310 -15.352 -15.210 -14.971
1.800 -8.944 -9.418 -10.798 -12.995 -13.802 -14.112 -14.523 -14.413 -14.798 -14.703 -14.953 -15.115 -15.252 -15.311 -15.365 -15.235 -15.008
1.900 -8.794 -9.247 -10.675 -12.918 -13.750 -14.071 -14.494 -14.382 -14.780 -14.684 -14.941 -15.110 -15.255 -15.319 -15.381 -15.258 -15.034
2.000 -8.651 -9.082 -10.560 -12.846 -13.704 -14.035 -14.472 -14.357 -14.767 -14.671 -14.934 -15.110 -15.262 -15.331 -15.400 -15.281 -15.060
2.100 -8.506 -8.912 -10.441 -12.771 -13.656 -13.997 -14.447 -14.331 -14.753 -14.657 -14.927 -15.110 -15.269 -15.343 -15.419 -15.305 -15.086
2.200 -8.362 -8.740 -10.321 -12.695 -13.607 -13.959 -14.423 -14.304 -14.739 -14.643 -14.919 -15.109 -15.276 -15.354 -15.438 -15.329 -15.113
2.300 -8.222 -8.571 -10.205 -12.619 -13.558 -13.921 -14.399 -14.278 -14.726 -14.630 -14.913 -15.110 -15.284 -15.367 -15.457 -15.354 -15.142
2.400 -8.084 -8.402 -10.088 -12.542 -13.508 -13.882 -14.374 -14.251 -14.712 -14.616 -14.905 -15.109 -15.291 -15.379 -15.477 -15.379 -15.170
2.500 -7.941 -8.226 -9.965 -12.458 -13.453 -13.838 -14.344 -14.220 -14.694 -14.599 -14.894 -15.106 -15.296 -15.389 -15.495 -15.403 -15.198
2.600 -7.800 -8.049 -9.843 -12.374 -13.397 -13.794 -14.314 -14.189 -14.676 -14.582 -14.884 -15.104 -15.303 -15.400 -15.513 -15.426 -15.220
2.700 -7.662 -7.874 -9.723 -12.289 -13.340 -13.749 -14.284 -14.157 -14.657 -14.564 -14.873 -15.100 -15.308 -15.411 -15.532 -15.448 -15.244
2.800 -7.525 -7.699 -9.603 -12.203 -13.282 -13.702 -14.251 -14.123 -14.636 -14.545 -14.860 -15.095 -15.312 -15.420 -15.549 -15.471 -15.269
2.900 -7.384 -7.517 -9.477 -12.111 -13.219 -13.650 -14.214 -14.084 -14.611 -14.522 -14.842 -15.086 -15.312 -15.426 -15.564 -15.492 -15.292
3.000 -7.244 -7.333 -9.351 -12.018 -13.153 -13.596 -14.174 -14.043 -14.584 -14.497 -14.823 -15.074 -15.310 -15.430 -15.577 -15.512 -15.316
3.100 -7.104 -7.149 -9.225 -11.922 -13.086 -13.540 -14.133 -14.001 -14.555 -14.470 -14.802 -15.061 -15.306 -15.432 -15.590 -15.531 -15.339
3.200 -6.967 -6.965 -9.100 -11.826 -13.018 -13.483 -14.091 -13.958 -14.524 -14.442 -14.780 -15.047 -15.301 -15.434 -15.601 -15.550 -15.362
3.300 -6.829 -6.778 -8.973 -11.727 -12.947 -13.424 -14.046 -13.912 -14.492 -14.412 -14.755 -15.030 -15.294 -15.433 -15.611 -15.568 -15.384
3.400 -6.687 -6.586 -8.842 -11.623 -12.872 -13.361 -13.997 -13.863 -14.455 -14.379 -14.727 -15.010 -15.284 -15.429 -15.618 -15.584 -15.405
3.500 -6.547 -6.392 -8.711 -11.518 -12.796 -13.297 -13.947 -13.812 -14.418 -14.344 -14.698 -14.989 -15.273 -15.425 -15.624 -15.599 -15.425
3.600 -6.406 -6.196 -8.579 -11.410 -12.717 -13.229 -13.894 -13.759 -14.377 -14.307 -14.666 -14.965 -15.259 -15.418 -15.629 -15.612 -15.445
3.700 -6.266 -5.998 -8.446 -11.301 -12.637 -13.161 -13.840 -13.704 -14.336 -14.269 -14.633 -14.940 -15.244 -15.410 -15.632 -15.625 -15.463
3.800 -6.126 -5.799 -8.313 -11.190 -12.555 -13.091 -13.784 -13.648 -14.292 -14.230 -14.599 -14.914 -15.228 -15.400 -15.634 -15.637 -15.481
3.900 -5.986 -5.598 -8.179 -11.076 -12.471 -13.018 -13.726 -13.590 -14.247 -14.188 -14.562 -14.885 -15.210 -15.389 -15.635 -15.647 -15.498
