# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.026 -10.823 -10.621 -9.769 -9.404 -9.226 -8.915 -9.039 -8.660 -8.843 -8.519 -8.239 -7.924 -7.682 -7.190 -6.556 -5.969
0.100 -14.704 -14.815 -14.824 -14.759 -14.630 -14.552 -14.407 -14.459 -14.268 -14.342 -14.187 -14.017 -13.808 -13.637 -13.274 -12.760 -12.261
0.200 -13.441 -13.800 -14.072 -14.646 -14.721 -14.727 -14.711 -14.714 -14.662 -14.669 -14.628 -14.536 -14.402 -14.280 -14.005 -13.572 -13.127
0.300 -11.672 -12.192 -12.778 -13.953 -14.261 -14.365 -14.491 -14.447 -14.547 -14.497 -14.569 -14.563 -14.514 -14.448 -14.270 -13.923 -13.537
0.400 -9.794 -10.335 -11.221 -12.902 -13.466 -13.680 -13.964 -13.879 -14.140 -14.055 -14.234 -14.323 -14.376 -14.376 -14.313 -14.065 -13.744
0.500 -8.567 -9.046 -9.960 -11.819 -12.587 -12.898 -13.322 -13.212 -13.617 -13.527 -13.788 -13.968 -14.125 -14.194 -14.253 -14.109 -13.857
0.600 -8.040 -8.530 -9.301 -10.997 -11.830 -12.198 -12.715 -12.599 -13.106 -13.034 -13.347 -13.601 -13.851 -13.985 -14.159 -14.115 -13.929
0.700 -7.754 -8.281 -9.009 -10.534 -11.288 -11.656 -12.202 -12.092 -12.650 -12.609 -12.945 -13.252 -13.581 -13.772 -14.050 -14.098 -13.975
0.800 -7.515 -8.067 -8.827 -10.323 -10.971 -11.300 -11.817 -11.720 -12.276 -12.264 -12.602 -12.937 -13.325 -13.561 -13.931 -14.063 -13.999
0.900 -7.272 -7.838 -8.657 -10.208 -10.808 -11.102 -11.577 -11.488 -12.017 -12.022 -12.351 -12.695 -13.115 -13.382 -13.817 -14.012 -13.990
1.000 -7.020 -7.592 -8.478 -10.113 -10.712 -10.992 -11.439 -11.353 -11.858 -11.867 -12.187 -12.528 -12.961 -13.244 -13.718 -13.954 -13.962
1.100 -6.756 -7.328 -8.285 -10.011 -10.630 -10.909 -11.346 -11.259 -11.751 -11.761 -12.075 -12.412 -12.851 -13.142 -13.639 -13.899 -13.925
1.200 -6.475 -7.041 -8.074 -9.891 -10.541 -10.824 -11.259 -11.171 -11.655 -11.663 -11.974 -12.306 -12.747 -13.046 -13.565 -13.850 -13.895
1.300 -6.183 -6.737 -7.849 -9.762 -10.461 -10.763 -11.218 -11.126 -11.623 -11.625 -11.942 -12.274 -12.710 -13.004 -13.515 -13.796 -13.838
1.400 -5.878 -6.412 -7.608 -9.615 -10.366 -10.688 -11.167 -11.069 -11.584 -11.582 -11.905 -12.239 -12.673 -12.964 -13.469 -13.745 -13.785
1.500 -5.557 -6.064 -7.348 -9.449 -10.255 -10.599 -11.103 -11.001 -11.535 -11.531 -11.862 -12.201 -12.634 -12.923 -13.424 -13.696 -13.734
1.600 -5.225 -5.698 -7.075 -9.268 -10.131 -10.498 -11.030 -10.924 -11.479 -11.474 -11.813 -12.158 -12.593 -12.882 -13.381 -13.650 -13.686
1.700 -4.880 -5.307 -6.784 -9.068 -9.991 -10.383 -10.944 -10.835 -11.413 -11.408 -11.757 -12.109 -12.548 -12.837 -13.334 -13.601 -13.635
1.800 -4.522 -4.894 -6.478 -8.852 -9.838 -10.255 -10.848 -10.735 -11.339 -11.336 -11.693 -12.054 -12.499 -12.790 -13.286 -13.551 -13.584
1.900 -4.155 -4.460 -6.159 -8.619 -9.672 -10.117 -10.742 -10.627 -11.257 -11.256 -11.623 -11.993 -12.445 -12.739 -13.236 -13.500 -13.532
2.000 -3.780 -4.003 -5.826 -8.371 -9.494 -9.967 -10.627 -10.509 -11.165 -11.168 -11.545 -11.925 -12.386 -12.682 -13.182 -13.446 -13.477
2.100 -3.395 -3.521 -5.480 -8.105 -9.302 -9.806 -10.501 -10.381 -11.065 -11.073 -11.459 -11.851 -12.321 -12.621 -13.124 -13.388 -13.419
2.200 -3.006 -3.017 -5.125 -7.825 -9.101 -9.636 -10.367 -10.246 -10.958 -10.972 -11.367 -11.771 -12.251 -12.557 -13.064 -13.329 -13.359
2.300 -2.614 -2.492 -4.762 -7.532 -8.890 -9.457 -10.225 -10.104 -10.844 -10.865 -11.269 -11.684 -12.176 -12.487 -13.000 -13.266 -13.297
2.400 -2.224 -1.946 -4.394 -7.227 -8.671 -9.271 -10.076 -9.955 -10.723 -10.753 -11.165 -11.592 -12.096 -12.412 -12.931 -13.200 -13.231
2.500 -1.836 -1.378 -4.023 -6.911 -8.445 -9.079 -9.921 -9.800 -10.596 -10.635 -11.055 -11.493 -12.010 -12.333 -12.859 -13.131 -13.163
2.600 -1.457 -0.793 -3.655 -6.588 -8.215 -8.883 -9.762 -9.642 -10.464 -10.513 -10.940 -11.391 -11.920 -12.249 -12.783 -13.059 -13.092
2.700 -1.090 -0.196 -3.295 -6.262 -7.984 -8.684 -9.599 -9.480 -10.328 -10.387 -10.821 -11.283 -11.825 -12.161 -12.704 -12.984 -13.019
2.800 -0.739 0.410 -2.947 -5.937 -7.752 -8.485 -9.434 -9.318 -10.189 -10.259 -10.698 -11.172 -11.727 -12.070 -12.622 -12.907 -12.944
2.900 -0.407 1.017 -2.614 -5.616 -7.523 -8.286 -9.268 -9.153 -10.047 -10.127 -10.572 -11.056 -11.623 -11.973 -12.535 -12.826 -12.865
3.000 -0.099 1.613 -2.302 -5.306 -7.300 -8.091 -9.101 -8.990 -9.904 -9.995 -10.444 -10.937 -11.517 -11.874 -12.445 -12.742 -12.785
3.100 0.185 2.179 -2.014 -5.013 -7.084 -7.900 -8.937 -8.828 -9.760 -9.861 -10.314 -10.816 -11.407 -11.771 -12.353 -12.657 -12.703
3.200 0.442 2.695 -1.751 -4.739 -6.879 -7.716 -8.775 -8.669 -9.616 -9.727 -10.183 -10.693 -11.296 -11.666 -12.259 -12.570 -12.620
3.300 0.675 3.144 -1.514 -4.488 -6.683 -7.538 -8.617 -8.513 -9.473 -9.593 -10.051 -10.569 -11.181 -11.559 -12.162 -12.481 -12.536
3.400 0.885 3.513 -1.300 -4.261 -6.500 -7.368 -8.462 -8.360 -9.332 -9.460 -9.920 -10.443 -11.066 -11.449 -12.062 -12.389 -12.450
3.500 1.075 3.806 -1.108 -4.057 -6.326 -7.206 -8.311 -8.212 -9.192 -9.327 -9.789 -10.317 -10.948 -11.337 -11.961 -12.297 -12.363
3.600 1.188 3.933 -0.995 -3.942 -6.216 -7.097 -8.205 -8.105 -9.087 -9.223 -9.686 -10.215 -10.848 -11.238 -11.863 -12.201 -12.268
3.700 1.284 4.029 -0.899 -3.846 -6.120 -7.001 -8.108 -8.009 -8.991 -9.127 -9.589 -10.119 -10.751 -11.142 -11.767 -12.105 -12.172
3.800 1.380 4.125 -0.803 -3.750 -6.024 -6.905 -8.013 -7.913 -8.895 -9.031 -9.494 -10.023 -10.655 -11.046 -11.671 -12.009 -12.076
3.900 1.475 4.220 -0.708 -3.655 -5.929 -6.810 -7.917 -7.818 -8.800 -8.936 -9.398 -9.928 -10.560 -10.951 -11.576 -11.914 -11.981
4.000 1.569 4.315 -0.613 -3.561 -5.834 -6.715 -7.823 -7.724 -8.706 -8.842 -9.304 -9.834 -10.466 -10.856 -11.482 -11.819 -11.886
4.100 1.662 4.408 -0.520 -3.468 -5.741 -6.622 -7.730 -7.631 -8.612 -8.749 -9.211 -9.741 -10.373 -10.763 -11.389 -11.726 -11.793
4.200 1.754 4.499 -0.429 -3.376 -5.650 -6.531 -7.639 -7.539 -8.521 -8.657 -9.120 -9.649 -10.281 -10.672 -11.297 -11.635 -11.702
4.300 1.843 4.589 -0.339 -3.286 -5.560 -6.441 -7.549 -7.450 -8.431 -8.567 -9.030 -9.559 -10.192 -10.582 -11.208 -11.545 -11.612
4.400 1.931 4.676 -0.252 -3.199 -5.473 -6.354 -7.461 -7.362 -8.344 -8.480 -8.942 -9.472 -10.104 -10.495 -11.120 -11.458 -11.525
4.500 2.016 4.762 -0.166 -3.114 -5.387 -6.268 -7.376 -7.277 -8.259 -8.395 -8.857 -9.387 -10.019 -10.409 -11.035 -11.372 -11.440
4.600 2.099 4.844 -0.084 -3.031 -5.305 -6.186 -7.293 -7.194 -8.176 -8.312 -8.774 -9.304 -9.936 -10.327 -10.952 -11.290 -11.357
4.700 2.179 4.925 -0.003 -2.951 -5.224 -6.105 -7.213 -7.114 -8.096 -8.232 -8.694 -9.224 -9.856 -10.246 -10.872 -11.209 -11.276
4.800 2.257 5.002 0.074 -2.873 -5.147 -6.028 -7.136 -7.036 -8.018 -8.154 -8.617 -9.146 -9.779 -10.169 -10.794 -11.132 -11.199
4.900 2.331 5.077 0.149 -2.798 -5.072 -5.953 -7.061 -6.961 -7.943 -8.079 -8.542 -9.071 -9.704 -10.094 -10.719 -11.057 -11.124
5.000 2.404 5.149 0.221 -2.726 -5.000 -5.881 -6.989 -6.889 -7.871 -8.007 -8.470 -8.999 -9.631 -10.022 -10.647 -10.985 -11.052
5.100 2.473 5.219 0.291 -2.657 -4.930 -5.811 -6.919 -6.820 -7.802 -7.938 -8.400 -8.930 -9.562 -9.952 -10.578 -10.915 -10.982
5.200 2.540 5.285 0.357 -2.590 -4.864 -5.745 -6.852 -6.753 -7.735 -7.871 -8.333 -8.863 -9.495 -9.886 -10.511 -10.849 -10.916
5.300 2.604 5.349 0.421 -2.526 -4.800 -5.681 -6.788 -6.689 -7.671 -7.807 -8.269 -8.799 -9.431 -9.822 -10.447 -10.785 -10.852
5.400 2.665 5.411 0.483 -2.464 -4.738 -5.619 -6.727 -6.628 -7.609 -7.746 -8.208 -8.737 -9.370 -9.760 -10.386 -10.723 -10.790
5.500 2.724 5.470 0.542 -2.405 -4.679 -5.560 -6.668 -6.569 -7.550 -7.686 -8.149 -8.678 -9.311 -9.701 -10.327 -10.664 -10.731
5.600 2.781 5.527 0.599 -2.349 -4.622 -5.503 -6.611 -6.512 -7.494 -7.630 -8.092 -8.622 -9.254 -9.644 -10.270 -10.607 -10.674
5.700 2.836 5.581 0.653 -2.294 -4.568 -5.449 -6.557 -6.457 -7.439 -7.575 -8.038 -8.567 -9.199 -9.590 -10.215 -10.553 -10.620
5.800 2.888 5.634 0.706 -2.242 -4.515 -5.396 -6.504 -6.405 -7.387 -7.523 -7.985 -8.515 -9.147 -9.537 -10.163 -10.500 -10.567
5.900 2.939 5.684 0.756 -2.191 -4.465 -5.346 -6.454 -6.354 -7.336 -7.472 -7.935 -8.464 -9.096 -9.487 -10.112 -10.450 -10.517
6.000 2.987 5.733 0.805 -2.142 -4.416 -5.297 -6.405 -6.306 -7.287 -7.423 -7.886 -8.415 -9.048 -9.438 -10.063 -10.401 -10.468
6.100 3.035 5.780 0.852 -2.095 -4.369 -5.250 -6.358 -6.258 -7.240 -7.376 -7.839 -8.368 -9.001 -9.391 -10.016 -10.354 -10.421
