# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.259 -10.054 -9.851 -8.993 -8.625 -8.446 -8.134 -8.259 -7.877 -8.062 -7.736 -7.455 -7.139 -6.896 -6.403 -5.768 -5.180
0.100 -15.078 -15.064 -14.981 -14.624 -14.407 -14.292 -14.088 -14.165 -13.906 -14.017 -13.803 -13.594 -13.348 -13.151 -12.743 -12.189 -11.660
0.200 -15.018 -15.151 -15.179 -15.166 -15.047 -14.972 -14.831 -14.881 -14.692 -14.764 -14.610 -14.439 -14.228 -14.055 -13.689 -13.174 -12.673
0.300 -14.703 -14.950 -15.087 -15.356 -15.322 -15.282 -15.193 -15.223 -15.091 -15.133 -15.027 -14.887 -14.705 -14.551 -14.219 -13.735 -13.256
0.400 -14.366 -14.693 -14.926 -15.416 -15.458 -15.448 -15.405 -15.417 -15.334 -15.353 -15.287 -15.174 -15.017 -14.880 -14.577 -14.120 -13.661
0.500 -14.029 -14.413 -14.730 -15.404 -15.512 -15.530 -15.529 -15.526 -15.488 -15.487 -15.456 -15.367 -15.235 -15.113 -14.837 -14.405 -13.963
0.600 -13.674 -14.106 -14.503 -15.341 -15.512 -15.556 -15.594 -15.577 -15.580 -15.562 -15.563 -15.498 -15.388 -15.281 -15.032 -14.623 -14.198
0.700 -13.290 -13.764 -14.244 -15.237 -15.468 -15.538 -15.613 -15.584 -15.627 -15.594 -15.625 -15.582 -15.495 -15.402 -15.179 -14.794 -14.386
0.800 -12.874 -13.386 -13.954 -15.099 -15.390 -15.485 -15.597 -15.557 -15.638 -15.592 -15.651 -15.630 -15.565 -15.487 -15.290 -14.929 -14.537
0.900 -12.440 -12.983 -13.642 -14.934 -15.285 -15.405 -15.553 -15.502 -15.621 -15.563 -15.649 -15.649 -15.606 -15.544 -15.373 -15.036 -14.661
1.000 -12.010 -12.572 -13.320 -14.749 -15.160 -15.304 -15.486 -15.425 -15.580 -15.513 -15.623 -15.645 -15.624 -15.576 -15.432 -15.119 -14.761
1.100 -11.605 -12.177 -13.006 -14.556 -15.021 -15.188 -15.403 -15.334 -15.522 -15.448 -15.580 -15.622 -15.623 -15.589 -15.471 -15.183 -14.842
1.200 -11.243 -11.816 -12.715 -14.364 -14.879 -15.067 -15.312 -15.235 -15.454 -15.374 -15.526 -15.587 -15.608 -15.588 -15.496 -15.231 -14.908
1.300 -10.922 -11.493 -12.451 -14.182 -14.739 -14.946 -15.216 -15.134 -15.380 -15.295 -15.465 -15.542 -15.582 -15.575 -15.508 -15.267 -14.961
1.400 -10.633 -11.200 -12.212 -14.013 -14.608 -14.830 -15.124 -15.036 -15.305 -15.218 -15.402 -15.494 -15.552 -15.557 -15.512 -15.291 -15.000
1.500 -10.362 -10.923 -11.990 -13.857 -14.485 -14.722 -15.035 -14.944 -15.234 -15.144 -15.340 -15.446 -15.518 -15.534 -15.509 -15.308 -15.031
1.600 -10.097 -10.649 -11.774 -13.708 -14.369 -14.620 -14.952 -14.856 -15.165 -15.074 -15.281 -15.398 -15.484 -15.510 -15.503 -15.319 -15.055
1.700 -9.833 -10.370 -11.559 -13.561 -14.257 -14.522 -14.872 -14.773 -15.099 -15.007 -15.225 -15.352 -15.451 -15.485 -15.494 -15.327 -15.074
1.800 -9.565 -10.084 -11.340 -13.413 -14.146 -14.425 -14.795 -14.692 -15.037 -14.943 -15.172 -15.311 -15.421 -15.463 -15.486 -15.330 -15.085
1.900 -9.291 -9.786 -11.113 -13.258 -14.030 -14.326 -14.716 -14.609 -14.974 -14.879 -15.119 -15.269 -15.392 -15.442 -15.478 -15.333 -15.094
2.000 -9.010 -9.475 -10.878 -13.095 -13.909 -14.221 -14.633 -14.522 -14.908 -14.812 -15.063 -15.224 -15.360 -15.418 -15.469 -15.335 -15.104
2.100 -8.724 -9.153 -10.635 -12.924 -13.781 -14.111 -14.546 -14.432 -14.839 -14.742 -15.004 -15.178 -15.327 -15.394 -15.459 -15.337 -15.113
2.200 -8.429 -8.815 -10.382 -12.742 -13.645 -13.993 -14.451 -14.333 -14.763 -14.666 -14.940 -15.126 -15.290 -15.366 -15.446 -15.337 -15.122
2.300 -8.128 -8.465 -10.120 -12.550 -13.499 -13.867 -14.350 -14.229 -14.681 -14.585 -14.871 -15.070 -15.249 -15.334 -15.431 -15.335 -15.129
2.400 -7.819 -8.099 -9.847 -12.345 -13.344 -13.732 -14.240 -14.116 -14.593 -14.499 -14.796 -15.010 -15.204 -15.300 -15.413 -15.330 -15.132
2.500 -7.506 -7.720 -9.566 -12.131 -13.181 -13.590 -14.125 -13.998 -14.500 -14.408 -14.717 -14.946 -15.158 -15.264 -15.394 -15.323 -15.130
2.600 -7.187 -7.327 -9.277 -11.905 -13.008 -13.438 -14.001 -13.872 -14.399 -14.311 -14.631 -14.876 -15.105 -15.223 -15.372 -15.313 -15.127
2.700 -6.862 -6.918 -8.979 -11.668 -12.826 -13.278 -13.869 -13.737 -14.290 -14.206 -14.538 -14.798 -15.047 -15.177 -15.345 -15.301 -15.123
