# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.643 -6.573 -6.446 -5.918 -5.641 -5.500 -5.250 -5.347 -5.035 -5.176 -4.914 -4.672 -4.392 -4.173 -3.722 -3.125 -2.565
0.100 -9.235 -9.476 -9.718 -10.473 -10.765 -10.876 -11.024 -10.975 -11.102 -11.046 -11.137 -11.149 -11.117 -11.060 -10.893 -10.548 -10.160
0.200 -9.307 -9.623 -9.908 -10.727 -11.098 -11.262 -11.498 -11.428 -11.658 -11.587 -11.748 -11.833 -11.884 -11.884 -11.819 -11.565 -11.238
0.300 -9.220 -9.600 -9.950 -10.837 -11.228 -11.413 -11.690 -11.614 -11.897 -11.828 -12.023 -12.153 -12.262 -12.302 -12.311 -12.124 -11.843
0.400 -9.052 -9.485 -9.907 -10.886 -11.290 -11.485 -11.786 -11.708 -12.024 -11.961 -12.177 -12.338 -12.490 -12.563 -12.632 -12.500 -12.257
0.500 -8.817 -9.293 -9.792 -10.881 -11.305 -11.509 -11.827 -11.748 -12.088 -12.031 -12.262 -12.448 -12.637 -12.737 -12.859 -12.776 -12.566
0.600 -8.528 -9.040 -9.620 -10.830 -11.283 -11.498 -11.833 -11.753 -12.115 -12.064 -12.308 -12.515 -12.736 -12.860 -13.029 -12.990 -12.810
0.700 -8.191 -8.730 -9.397 -10.735 -11.227 -11.455 -11.811 -11.728 -12.113 -12.067 -12.323 -12.550 -12.800 -12.946 -13.159 -13.161 -13.009
0.800 -7.808 -8.366 -9.125 -10.598 -11.137 -11.383 -11.762 -11.676 -12.086 -12.044 -12.315 -12.560 -12.838 -13.006 -13.261 -13.300 -13.175
0.900 -7.379 -7.948 -8.808 -10.418 -11.014 -11.282 -11.690 -11.599 -12.038 -12.001 -12.286 -12.551 -12.857 -13.045 -13.340 -13.417 -13.317
1.000 -6.908 -7.476 -8.445 -10.198 -10.857 -11.151 -11.593 -11.497 -11.969 -11.937 -12.238 -12.523 -12.858 -13.067 -13.401 -13.514 -13.439
