# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.139 -10.932 -10.728 -9.866 -9.497 -9.318 -9.004 -9.130 -8.747 -8.933 -8.606 -8.324 -8.008 -7.764 -7.271 -6.635 -6.047
0.100 -15.682 -15.660 -15.570 -15.191 -14.970 -14.855 -14.650 -14.728 -14.470 -14.581 -14.369 -14.162 -13.918 -13.724 -13.322 -12.773 -12.249
0.200 -15.321 -15.467 -15.508 -15.532 -15.428 -15.361 -15.232 -15.278 -15.104 -15.169 -15.029 -14.869 -14.671 -14.508 -14.160 -13.663 -13.175
0.300 -14.625 -14.921 -15.113 -15.511 -15.524 -15.503 -15.446 -15.464 -15.368 -15.394 -15.318 -15.200 -15.043 -14.905 -14.606 -14.152 -13.696
0.400 -13.842 -14.255 -14.606 -15.340 -15.465 -15.491 -15.502 -15.495 -15.472 -15.466 -15.447 -15.370 -15.251 -15.139 -14.884 -14.472 -14.045
0.500 -13.056 -13.551 -14.057 -15.083 -15.318 -15.389 -15.466 -15.437 -15.483 -15.450 -15.484 -15.445 -15.364 -15.278 -15.067 -14.695 -14.295
0.600 -12.279 -12.823 -13.479 -14.760 -15.102 -15.218 -15.359 -15.310 -15.424 -15.369 -15.451 -15.450 -15.408 -15.347 -15.182 -14.851 -14.479
0.700 -11.490 -12.058 -12.862 -14.376 -14.825 -14.985 -15.191 -15.124 -15.304 -15.232 -15.359 -15.397 -15.396 -15.362 -15.244 -14.956 -14.614
0.800 -10.669 -11.239 -12.198 -13.931 -14.488 -14.695 -14.965 -14.883 -15.129 -15.045 -15.214 -15.293 -15.334 -15.329 -15.262 -15.020 -14.709
0.900 -9.798 -10.345 -11.474 -13.418 -14.089 -14.344 -14.682 -14.586 -14.900 -14.808 -15.019 -15.138 -15.226 -15.252 -15.241 -15.048 -14.772
1.000 -8.895 -9.388 -10.698 -12.842 -13.633 -13.939 -14.346 -14.237 -14.620 -14.526 -14.776 -14.938 -15.076 -15.136 -15.185 -15.046 -14.807
1.100 -7.980 -8.391 -9.883 -12.204 -13.118 -13.477 -13.955 -13.837 -14.290 -14.200 -14.486 -14.693 -14.885 -14.981 -15.097 -15.017 -14.817
1.200 -7.113 -7.434 -9.075 -11.530 -12.563 -12.974 -13.523 -13.397 -13.919 -13.839 -14.158 -14.409 -14.657 -14.793 -14.980 -14.963 -14.806
1.300 -6.334 -6.593 -8.318 -10.847 -11.983 -12.443 -13.058 -12.929 -13.515 -13.452 -13.799 -14.095 -14.401 -14.577 -14.839 -14.887 -14.775
1.400 -5.669 -5.908 -7.657 -10.206 -11.416 -11.917 -12.590 -12.462 -13.105 -13.065 -13.435 -13.772 -14.135 -14.351 -14.684 -14.792 -14.717
1.500 -5.097 -5.329 -7.095 -9.639 -10.890 -11.419 -12.137 -12.011 -12.701 -12.686 -13.073 -13.445 -13.862 -14.116 -14.517 -14.684 -14.648
1.600 -4.591 -4.799 -6.612 -9.167 -10.444 -10.994 -11.747 -11.625 -12.352 -12.360 -12.759 -13.160 -13.620 -13.903 -14.356 -14.564 -14.552
1.700 -4.116 -4.271 -6.169 -8.760 -10.061 -10.626 -11.405 -11.287 -12.042 -12.070 -12.478 -12.901 -13.397 -13.705 -14.201 -14.443 -14.453
1.800 -3.653 -3.726 -5.741 -8.388 -9.720 -10.300 -11.100 -10.984 -11.760 -11.806 -12.220 -12.660 -13.185 -13.514 -14.050 -14.326 -14.358
1.900 -3.202 -3.159 -5.325 -8.040 -9.428 -10.028 -10.851 -10.736 -11.531 -11.587 -12.007 -12.459 -13.003 -13.347 -13.910 -14.210 -14.259
2.000 -2.780 -2.569 -4.932 -7.723 -9.204 -9.835 -10.690 -10.574 -11.390 -11.451 -11.876 -12.334 -12.884 -13.229 -13.792 -14.092 -14.140
2.100 -2.361 -1.949 -4.536 -7.393 -8.972 -9.637 -10.526 -10.410 -11.248 -11.315 -11.746 -12.212 -12.768 -13.115 -13.681 -13.982 -14.029
2.200 -1.955 -1.305 -4.146 -7.057 -8.739 -9.438 -10.361 -10.246 -11.106 -11.180 -11.617 -12.091 -12.655 -13.007 -13.576 -13.878 -13.926
2.300 -1.568 -0.643 -3.768 -6.720 -8.506 -9.239 -10.196 -10.082 -10.965 -11.047 -11.488 -11.972 -12.544 -12.900 -13.475 -13.778 -13.827
2.400 -1.210 0.025 -3.413 -6.390 -8.279 -9.044 -10.033 -9.921 -10.824 -10.915 -11.361 -11.853 -12.435 -12.795 -13.376 -13.682 -13.732
2.500 -0.883 0.687 -3.085 -6.074 -8.060 -8.854 -9.872 -9.763 -10.685 -10.784 -11.234 -11.734 -12.326 -12.691 -13.278 -13.588 -13.639
2.600 -0.593 1.316 -2.790 -5.779 -7.853 -8.673 -9.716 -9.609 -10.547 -10.655 -11.109 -11.617 -12.217 -12.588 -13.182 -13.496 -13.549
2.700 -0.340 1.877 -2.533 -5.514 -7.660 -8.501 -9.566 -9.461 -10.414 -10.530 -10.986 -11.500 -12.110 -12.485 -13.086 -13.406 -13.461
2.800 -0.123 2.340 -2.311 -5.281 -7.483 -8.341 -9.423 -9.320 -10.284 -10.407 -10.866 -11.386 -12.003 -12.383 -12.992 -13.316 -13.375
2.900 0.064 2.692 -2.121 -5.081 -7.322 -8.192 -9.287 -9.186 -10.159 -10.288 -10.749 -11.273 -11.897 -12.282 -12.897 -13.227 -13.289
3.000 0.224 2.945 -1.959 -4.910 -7.176 -8.054 -9.159 -9.059 -10.038 -10.172 -10.635 -11.163 -11.793 -12.181 -12.804 -13.139 -13.204
3.100 0.338 3.083 -1.845 -4.792 -7.066 -7.947 -9.054 -8.955 -9.937 -10.073 -10.535 -11.065 -11.697 -12.088 -12.713 -13.051 -13.118
3.200 0.425 3.171 -1.757 -4.704 -6.978 -7.859 -8.967 -8.868 -9.849 -9.986 -10.448 -10.977 -11.610 -12.000 -12.626 -12.963 -13.030
3.300 0.511 3.257 -1.671 -4.619 -6.892 -7.773 -8.881 -8.782 -9.763 -9.900 -10.362 -10.892 -11.524 -11.914 -12.540 -12.877 -12.944
3.400 0.595 3.341 -1.587 -4.534 -6.808 -7.689 -8.797 -8.698 -9.679 -9.815 -10.278 -10.807 -11.440 -11.830 -12.455 -12.793 -12.860
3.500 0.678 3.423 -1.505 -4.452 -6.726 -7.607 -8.714 -8.615 -9.597 -9.733 -10.195 -10.725 -11.357 -11.748 -12.373 -12.711 -12.778
3.600 0.758 3.504 -1.424 -4.371 -6.645 -7.526 -8.634 -8.535 -9.516 -9.652 -10.115 -10.644 -11.277 -11.667 -12.293 -12.630 -12.697
3.700 0.837 3.582 -1.346 -4.293 -6.567 -7.448 -8.556 -8.456 -9.438 -9.574 -10.037 -10.566 -11.198 -11.589 -12.214 -12.552 -12.619
3.800 0.913 3.658 -1.270 -4.217 -6.491 -7.372 -8.479 -8.380 -9.362 -9.498 -9.960 -10.490 -11.122 -11.513 -12.138 -12.476 -12.543
3.900 0.987 3.732 -1.196 -4.143 -6.417 -7.298 -8.405 -8.306 -9.288 -9.424 -9.886 -10.416 -11.048 -11.439 -12.064 -12.402 -12.469
4.000 1.059 3.804 -1.124 -4.071 -6.345 -7.226 -8.334 -8.234 -9.216 -9.352 -9.815 -10.344 -10.976 -11.367 -11.992 -12.330 -12.397
4.100 1.128 3.874 -1.054 -4.002 -6.275 -7.156 -8.264 -8.165 -9.147 -9.283 -9.745 -10.275 -10.907 -11.297 -11.923 -12.260 -12.327
4.200 1.195 3.941 -0.987 -3.934 -6.208 -7.089 -8.197 -8.098 -9.079 -9.215 -9.678 -10.207 -10.840 -11.230 -11.856 -12.193 -12.260
4.300 1.260 4.006 -0.922 -3.869 -6.143 -7.024 -8.132 -8.033 -9.014 -9.150 -9.613 -10.142 -10.775 -11.165 -11.791 -12.128 -12.195
4.400 1.323 4.069 -0.859 -3.807 -6.080 -6.961 -8.069 -7.970 -8.951 -9.088 -9.550 -10.080 -10.712 -11.102 -11.728 -12.065 -12.132
4.500 1.384 4.129 -0.799 -3.746 -6.020 -6.901 -8.008 -7.909 -8.891 -9.027 -9.489 -10.019 -10.651 -11.042 -11.667 -12.005 -12.072
4.600 1.442 4.188 -0.740 -3.687 -5.961 -6.842 -7.950 -7.851 -8.832 -8.969 -9.431 -9.960 -10.593 -10.983 -11.609 -11.946 -12.013
4.700 1.499 4.244 -0.683 -3.631 -5.904 -6.785 -7.893 -7.794 -8.776 -8.912 -9.374 -9.904 -10.536 -10.926 -11.552 -11.890 -11.957
4.800 1.553 4.299 -0.629 -3.576 -5.850 -6.731 -7.839 -7.740 -8.721 -8.857 -9.320 -9.849 -10.482 -10.872 -11.498 -11.835 -11.902
4.900 1.606 4.352 -0.576 -3.524 -5.797 -6.678 -7.786 -7.687 -8.668 -8.805 -9.267 -9.797 -10.429 -10.819 -11.445 -11.782 -11.849
5.000 1.657 4.403 -0.525 -3.472 -5.746 -6.627 -7.735 -7.636 -8.617 -8.754 -9.216 -9.745 -10.378 -10.768 -11.394 -11.731 -11.798
5.100 1.707 4.452 -0.476 -3.423 -5.697 -6.578 -7.686 -7.586 -8.568 -8.704 -9.167 -9.696 -10.328 -10.719 -11.344 -11.682 -11.749
5.200 1.755 4.500 -0.428 -3.375 -5.649 -6.530 -7.638 -7.538 -8.520 -8.656 -9.119 -9.648 -10.280 -10.671 -11.296 -11.634 -11.701
5.300 1.801 4.547 -0.381 -3.329 -5.602 -6.483 -7.591 -7.492 -8.474 -8.610 -9.072 -9.602 -10.234 -10.624 -11.250 -11.587 -11.654
5.400 1.846 4.592 -0.336 -3.284 -5.557 -6.438 -7.546 -7.447 -8.428 -8.565 -9.027 -9.556 -10.189 -10.579 -11.205 -11.542 -11.609
5.500 1.890 4.636 -0.292 -3.240 -5.513 -6.394 -7.502 -7.403 -8.384 -8.521 -8.983 -9.513 -10.145 -10.535 -11.161 -11.498 -11.565
5.600 1.933 4.678 -0.249 -3.197 -5.470 -6.351 -7.459 -7.360 -8.342 -8.478 -8.940 -9.470 -10.102 -10.492 -11.118 -11.456 -11.523
5.700 1.975 4.720 -0.208 -3.155 -5.429 -6.310 -7.418 -7.318 -8.300 -8.436 -8.899 -9.428 -10.061 -10.451 -11.076 -11.414 -11.481
5.800 2.015 4.761 -0.167 -3.115 -5.388 -6.269 -7.377 -7.278 -8.259 -8.396 -8.858 -9.388 -10.020 -10.410 -11.036 -11.373 -11.440
5.900 2.055 4.800 -0.128 -3.075 -5.348 -6.229 -7.337 -7.238 -8.220 -8.356 -8.818 -9.348 -9.980 -10.370 -10.996 -11.334 -11.401
6.000 2.094 4.839 -0.089 -3.036 -5.310 -6.191 -7.299 -7.199 -8.181 -8.317 -8.780 -9.309 -9.941 -10.332 -10.957 -11.295 -11.362
6.100 2.132 4.877 -0.051 -2.998 -5.272 -6.153 -7.261 -7.161 -8.143 -8.279 -8.742 -9.271 -9.903 -10.294 -10.919 -11.257 -11.324
6.200 2.169 4.914 -0.013 -2.961 -5.234 -6.115 -7.223 -7.124 -8.106 -8.242 -8.704 -9.234 -9.866 -10.256 -10.882 -11.220 -11.287
6.300 2.205 4.951 0.023 -2.924 -5.198 -6.079 -7.187 -7.088 -8.069 -8.205 -8.668 -9.197 -9.830 -10.220 -10.846 -11.183 -11.250
6.400 2.241 4.987 0.059 -2.889 -5.162 -6.043 -7.151 -7.052 -8.033 -8.170 -8.632 -9.162 -9.794 -10.184 -10.810 -11.147 -11.214
6.500 2.276 5.022 0.094 -2.853 -5.127 -6.008 -7.116 -7.017 -7.998 -8.135 -8.597 -9.126 -9.759 -10.149 -10.775 -11.112 -11.179
6.600 2.311 5.056 0.128 -2.819 -5.093 -5.974 -7.081 -6.982 -7.964 -8.100 -8.562 -9.092 -9.724 -10.115 -10.740 -11.078 -11.145
6.700 2.345 5.090 0.162 -2.785 -5.059 -5.940 -7.048 -6.948 -7.930 -8.066 -8.529 -9.058 -9.690 -10.081 -10.706 -11.044 -11.111
6.800 2.378 5.124 0.196 -2.752 -5.025 -5.906 -7.014 -6.915 -7.897 -8.033 -8.495 -9.025 -9.657 -10.047 -10.673 -11.010 -11.077
6.900 2.411 5.156 0.228 -2.719 -4.993 -5.874 -6.981 -6.882 -7.864 -8.000 -8.462 -8.992 -9.624 -10.015 -10.640 -10.978 -11.045
7.000 2.443 5.189 0.261 -2.687 -4.960 -5.841 -6.949 -6.850 -7.831 -7.968 -8.430 -8.960 -9.592 -9.982 -10.608 -10.945 -11.012
7.100 2.475 5.221 0.293 -2.655 -4.928 -5.809 -6.917 -6.818 -7.800 -7.936 -8.398 -8.928 -9.560 -9.950 -10.576 -10.914 -10.981
7.200 2.506 5.252 0.324 -2.623 -4.897 -5.778 -6.886 -6.787 -7.768 -7.905 -8.367 -8.896 -9.529 -9.919 -10.545 -10.882 -10.949
7.300 2.537 5.283 0.355 -2.593 -4.866 -5.747 -6.855 -6.756 -7.737 -7.874 -8.336 -8.866 -9.498 -9.888 -10.514 -10.851 -10.918
7.400 2.568 5.313 0.385 -2.562 -4.836 -5.717 -6.825 -6.725 -7.707 -7.843 -8.306 -8.835 -9.468 -9.858 -10.483 -10.821 -10.888
7.500 2.598 5.343 0.415 -2.532 -4.806 -5.687 -6.795 -6.695 -7.677 -7.813 -8.276 -8.805 -9.438 -9.828 -10.453 -10.791 -10.858
7.600 2.627 5.373 0.445 -2.503 -4.776 -5.657 -6.765 -6.666 -7.647 -7.784 -8.246 -8.776 -9.408 -9.798 -10.424 -10.761 -10.828
