# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.505 -10.300 -10.096 -9.235 -8.867 -8.688 -8.376 -8.501 -8.119 -8.304 -7.977 -7.695 -7.380 -7.137 -6.643 -6.007 -5.420
0.100 -15.102 -15.065 -14.968 -14.577 -14.361 -14.249 -14.052 -14.126 -13.877 -13.983 -13.778 -13.577 -13.339 -13.148 -12.751 -12.207 -11.686
0.200 -14.810 -14.927 -14.947 -14.931 -14.828 -14.764 -14.643 -14.686 -14.522 -14.583 -14.452 -14.299 -14.109 -13.950 -13.610 -13.119 -12.635
0.300 -14.180 -14.441 -14.600 -14.943 -14.953 -14.935 -14.884 -14.900 -14.813 -14.836 -14.767 -14.658 -14.508 -14.377 -14.085 -13.637 -13.183
0.400 -13.460 -13.841 -14.153 -14.825 -14.944 -14.969 -14.984 -14.977 -14.959 -14.952 -14.939 -14.867 -14.755 -14.648 -14.399 -13.989 -13.562
0.500 -12.758 -13.228 -13.690 -14.646 -14.868 -14.935 -15.011 -14.983 -15.029 -14.997 -15.031 -14.995 -14.918 -14.833 -14.624 -14.249 -13.845
0.600 -12.140 -12.663 -13.257 -14.445 -14.758 -14.864 -14.994 -14.949 -15.052 -15.001 -15.076 -15.072 -15.026 -14.963 -14.791 -14.449 -14.068
0.700 -11.625 -12.174 -12.874 -14.240 -14.632 -14.771 -14.949 -14.890 -15.043 -14.979 -15.088 -15.112 -15.097 -15.053 -14.917 -14.607 -14.247
0.800 -11.193 -11.753 -12.538 -14.039 -14.498 -14.666 -14.885 -14.816 -15.012 -14.938 -15.076 -15.127 -15.139 -15.114 -15.011 -14.732 -14.393
0.900 -10.805 -11.370 -12.230 -13.842 -14.359 -14.552 -14.808 -14.729 -14.963 -14.883 -15.045 -15.120 -15.159 -15.151 -15.080 -14.830 -14.513
1.000 -10.428 -10.994 -11.929 -13.644 -14.214 -14.430 -14.718 -14.633 -14.901 -14.816 -15.000 -15.095 -15.159 -15.168 -15.128 -14.907 -14.610
1.100 -10.039 -10.602 -11.620 -13.440 -14.061 -14.300 -14.618 -14.527 -14.826 -14.738 -14.941 -15.056 -15.142 -15.168 -15.158 -14.966 -14.689
