# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.875 -6.780 -6.636 -6.044 -5.749 -5.600 -5.338 -5.440 -5.115 -5.264 -4.990 -4.740 -4.453 -4.229 -3.770 -3.165 -2.600
0.100 -8.785 -9.302 -9.876 -11.026 -11.312 -11.402 -11.505 -11.467 -11.537 -11.493 -11.542 -11.510 -11.429 -11.338 -11.111 -10.711 -10.286
0.200 -8.094 -8.663 -9.536 -11.154 -11.650 -11.828 -12.056 -11.983 -12.182 -12.102 -12.241 -12.283 -12.279 -12.237 -12.095 -11.770 -11.394
0.300 -7.497 -8.046 -9.146 -11.059 -11.708 -11.950 -12.267 -12.173 -12.462 -12.367 -12.562 -12.658 -12.710 -12.706 -12.629 -12.360 -12.021
0.400 -6.993 -7.491 -8.779 -10.904 -11.676 -11.970 -12.357 -12.250 -12.608 -12.508 -12.743 -12.881 -12.980 -13.007 -12.984 -12.761 -12.454
0.500 -6.548 -6.977 -8.431 -10.719 -11.596 -11.935 -12.381 -12.265 -12.681 -12.581 -12.847 -13.021 -13.161 -13.215 -13.240 -13.059 -12.779
0.600 -6.157 -6.508 -8.111 -10.526 -11.496 -11.874 -12.371 -12.249 -12.714 -12.617 -12.909 -13.113 -13.290 -13.369 -13.437 -13.293 -13.038
0.700 -5.806 -6.075 -7.813 -10.330 -11.382 -11.795 -12.339 -12.211 -12.721 -12.629 -12.941 -13.173 -13.383 -13.485 -13.593 -13.484 -13.251
0.800 -5.487 -5.672 -7.535 -10.134 -11.261 -11.706 -12.291 -12.160 -12.708 -12.623 -12.953 -13.210 -13.451 -13.573 -13.719 -13.642 -13.431
0.900 -5.197 -5.299 -7.277 -9.942 -11.138 -11.612 -12.234 -12.101 -12.684 -12.607 -12.952 -13.231 -13.501 -13.643 -13.823 -13.777 -13.587
1.000 -4.928 -4.946 -7.032 -9.752 -11.010 -11.511 -12.167 -12.033 -12.648 -12.580 -12.938 -13.238 -13.535 -13.696 -13.909 -13.892 -13.721
1.100 -4.677 -4.614 -6.801 -9.564 -10.881 -11.407 -12.095 -11.960 -12.604 -12.546 -12.915 -13.235 -13.557 -13.735 -13.981 -13.992 -13.840
1.200 -4.447 -4.305 -6.586 -9.385 -10.755 -11.303 -12.021 -11.886 -12.557 -12.509 -12.888 -13.225 -13.571 -13.766 -14.042 -14.080 -13.946
1.300 -4.227 -4.009 -6.379 -9.207 -10.626 -11.196 -11.941 -11.808 -12.503 -12.465 -12.853 -13.206 -13.576 -13.787 -14.093 -14.156 -14.040
1.400 -4.023 -3.731 -6.184 -9.037 -10.502 -11.091 -11.861 -11.729 -12.447 -12.420 -12.816 -13.184 -13.576 -13.803 -14.137 -14.225 -14.125
1.500 -3.828 -3.464 -5.997 -8.870 -10.376 -10.984 -11.778 -11.647 -12.386 -12.371 -12.773 -13.156 -13.570 -13.811 -14.172 -14.285 -14.202
1.600 -3.644 -3.213 -5.820 -8.709 -10.254 -10.879 -11.695 -11.566 -12.325 -12.320 -12.728 -13.125 -13.559 -13.815 -14.202 -14.338 -14.272
1.700 -3.470 -2.971 -5.651 -8.554 -10.135 -10.776 -11.613 -11.485 -12.262 -12.268 -12.682 -13.092 -13.545 -13.814 -14.228 -14.387 -14.336
1.800 -3.302 -2.739 -5.488 -8.402 -10.016 -10.672 -11.528 -11.402 -12.196 -12.213 -12.632 -13.054 -13.526 -13.809 -14.247 -14.429 -14.394
1.900 -3.142 -2.515 -5.332 -8.255 -9.900 -10.570 -11.444 -11.319 -12.130 -12.158 -12.581 -13.014 -13.504 -13.801 -14.264 -14.467 -14.447
2.000 -2.989 -2.300 -5.182 -8.114 -9.787 -10.470 -11.361 -11.238 -12.064 -12.102 -12.530 -12.974 -13.481 -13.790 -14.276 -14.501 -14.496
2.100 -2.841 -2.093 -5.038 -7.977 -9.676 -10.370 -11.276 -11.156 -11.995 -12.044 -12.476 -12.929 -13.453 -13.774 -14.285 -14.531 -14.540
2.200 -2.700 -1.892 -4.898 -7.844 -9.568 -10.272 -11.193 -11.075 -11.927 -11.987 -12.421 -12.884 -13.425 -13.758 -14.290 -14.558 -14.582
2.300 -2.564 -1.697 -4.764 -7.716 -9.462 -10.177 -11.111 -10.995 -11.860 -11.929 -12.367 -12.839 -13.395 -13.739 -14.294 -14.581 -14.620
2.400 -2.462 -1.516 -4.664 -7.625 -9.399 -10.124 -11.070 -10.955 -11.828 -11.904 -12.343 -12.821 -13.385 -13.735 -14.301 -14.598 -14.642
2.500 -2.391 -1.352 -4.595 -7.565 -9.371 -10.106 -11.062 -10.948 -11.828 -11.906 -12.347 -12.827 -13.394 -13.745 -14.313 -14.610 -14.655
2.600 -2.322 -1.189 -4.526 -7.505 -9.342 -10.086 -11.053 -10.939 -11.825 -11.905 -12.348 -12.831 -13.401 -13.754 -14.322 -14.621 -14.665
2.700 -2.257 -1.030 -4.462 -7.446 -9.313 -10.067 -11.043 -10.929 -11.821 -11.904 -12.349 -12.834 -13.407 -13.761 -14.331 -14.630 -14.675
2.800 -2.195 -0.877 -4.400 -7.390 -9.285 -10.047 -11.032 -10.919 -11.817 -11.902 -12.348 -12.836 -13.411 -13.767 -14.339 -14.638 -14.684
2.900 -2.138 -0.731 -4.343 -7.336 -9.257 -10.028 -11.021 -10.908 -11.812 -11.900 -12.346 -12.836 -13.414 -13.771 -14.345 -14.646 -14.691
3.000 -2.083 -0.586 -4.287 -7.283 -9.230 -10.008 -11.009 -10.897 -11.806 -11.896 -12.344 -12.836 -13.416 -13.775 -14.351 -14.652 -14.698
3.100 -2.030 -0.448 -4.234 -7.231 -9.202 -9.989 -10.997 -10.885 -11.799 -11.892 -12.340 -12.835 -13.418 -13.778 -14.355 -14.657 -14.704
3.200 -1.980 -0.311 -4.182 -7.180 -9.175 -9.968 -10.983 -10.873 -11.791 -11.886 -12.336 -12.832 -13.418 -13.779 -14.358 -14.662 -14.709
3.300 -1.931 -0.181 -4.133 -7.132 -9.148 -9.948 -10.970 -10.860 -11.782 -11.880 -12.330 -12.829 -13.417 -13.779 -14.360 -14.665 -14.712
3.400 -1.886 -0.055 -4.086 -7.084 -9.121 -9.928 -10.956 -10.846 -11.773 -11.873 -12.324 -12.825 -13.415 -13.779 -14.362 -14.667 -14.715
3.500 -1.841 0.067 -4.040 -7.037 -9.094 -9.907 -10.941 -10.832 -11.763 -11.865 -12.318 -12.820 -13.413 -13.778 -14.363 -14.670 -14.718
3.600 -1.799 0.184 -3.996 -6.992 -9.068 -9.886 -10.926 -10.818 -11.753 -11.857 -12.310 -12.814 -13.409 -13.776 -14.363 -14.671 -14.719
3.700 -1.757 0.297 -3.953 -6.947 -9.041 -9.865 -10.911 -10.803 -11.741 -11.847 -12.301 -12.807 -13.405 -13.773 -14.362 -14.671 -14.720
3.800 -1.716 0.407 -3.912 -6.903 -9.014 -9.843 -10.894 -10.787 -11.729 -11.837 -12.292 -12.800 -13.400 -13.769 -14.360 -14.670 -14.721
3.900 -1.678 0.509 -3.872 -6.861 -8.988 -9.822 -10.878 -10.771 -11.717 -11.827 -12.282 -12.792 -13.394 -13.764 -14.357 -14.669 -14.720
4.000 -1.640 0.609 -3.833 -6.820 -8.961 -9.800 -10.861 -10.755 -11.703 -11.815 -12.272 -12.783 -13.387 -13.759 -14.354 -14.667 -14.719
4.100 -1.603 0.705 -3.795 -6.778 -8.935 -9.777 -10.843 -10.738 -11.689 -11.803 -12.260 -12.773 -13.379 -13.753 -14.350 -14.664 -14.717
4.200 -1.567 0.795 -3.758 -6.738 -8.908 -9.755 -10.825 -10.720 -11.675 -11.791 -12.248 -12.763 -13.371 -13.746 -14.345 -14.661 -14.715
4.300 -1.531 0.882 -3.721 -6.699 -8.881 -9.732 -10.807 -10.702 -11.660 -11.778 -12.236 -12.752 -13.362 -13.738 -14.340 -14.657 -14.712
4.400 -1.497 0.964 -3.686 -6.660 -8.854 -9.709 -10.787 -10.684 -11.644 -11.764 -12.222 -12.740 -13.353 -13.730 -14.333 -14.653 -14.708
4.500 -1.463 1.042 -3.651 -6.622 -8.828 -9.686 -10.768 -10.665 -11.628 -11.749 -12.208 -12.727 -13.342 -13.721 -14.327 -14.648 -14.704
4.600 -1.429 1.116 -3.616 -6.585 -8.800 -9.662 -10.748 -10.645 -11.611 -11.734 -12.194 -12.714 -13.331 -13.711 -14.319 -14.642 -14.699
4.700 -1.396 1.186 -3.582 -6.547 -8.773 -9.638 -10.727 -10.625 -11.593 -11.719 -12.179 -12.700 -13.319 -13.701 -14.311 -14.636 -14.694
4.800 -1.363 1.253 -3.549 -6.511 -8.746 -9.614 -10.706 -10.604 -11.575 -11.702 -12.163 -12.685 -13.307 -13.690 -14.302 -14.629 -14.689
4.900 -1.331 1.316 -3.516 -6.475 -8.718 -9.589 -10.685 -10.584 -11.557 -11.685 -12.146 -12.670 -13.294 -13.678 -14.293 -14.622 -14.683
5.000 -1.299 1.376 -3.483 -6.439 -8.691 -9.564 -10.663 -10.562 -11.537 -11.668 -12.129 -12.655 -13.280 -13.666 -14.283 -14.614 -14.676
5.100 -1.267 1.432 -3.451 -6.404 -8.663 -9.539 -10.641 -10.540 -11.517 -11.650 -12.111 -12.638 -13.266 -13.653 -14.273 -14.605 -14.669
5.200 -1.236 1.486 -3.419 -6.369 -8.635 -9.513 -10.618 -10.518 -11.497 -11.631 -12.093 -12.621 -13.251 -13.639 -14.262 -14.596 -14.662
5.300 -1.204 1.536 -3.387 -6.335 -8.607 -9.487 -10.594 -10.495 -11.476 -11.612 -12.074 -12.603 -13.235 -13.625 -14.250 -14.587 -14.653
5.400 -1.188 1.558 -3.370 -6.317 -8.591 -9.472 -10.580 -10.481 -11.462 -11.599 -12.061 -12.590 -13.223 -13.613 -14.239 -14.576 -14.643
5.500 -1.177 1.569 -3.359 -6.306 -8.580 -9.461 -10.569 -10.470 -11.451 -11.587 -12.050 -12.579 -13.212 -13.602 -14.228 -14.565 -14.632
5.600 -1.165 1.581 -3.347 -6.295 -8.568 -9.449 -10.557 -10.458 -11.440 -11.576 -12.038 -12.568 -13.200 -13.590 -14.216 -14.554 -14.621
5.700 -1.153 1.593 -3.335 -6.283 -8.556 -9.437 -10.545 -10.446 -11.428 -11.564 -12.026 -12.556 -13.188 -13.578 -14.204 -14.542 -14.609
5.800 -1.141 1.605 -3.323 -6.270 -8.544 -9.425 -10.533 -10.434 -11.415 -11.551 -12.014 -12.543 -13.176 -13.566 -14.192 -14.529 -14.596
5.900 -1.128 1.618 -3.310 -6.257 -8.531 -9.412 -10.520 -10.421 -11.402 -11.538 -12.001 -12.530 -13.163 -13.553 -14.179 -14.516 -14.583
6.000 -1.114 1.631 -3.297 -6.244 -8.518 -9.399 -10.507 -10.407 -11.389 -11.525 -11.988 -12.517 -13.149 -13.540 -14.165 -14.503 -14.570
6.100 -1.101 1.645 -3.283 -6.230 -8.504 -9.385 -10.493 -10.394 -11.375 -11.511 -11.974 -12.503 -13.136 -13.526 -14.152 -14.489 -14.556
6.200 -1.086 1.659 -3.269 -6.216 -8.490 -9.371 -10.479 -10.379 -11.361 -11.497 -11.960 -12.489 -13.121 -13.512 -14.137 -14.475 -14.542
6.300 -1.072 1.674 -3.254 -6.201 -8.475 -9.356 -10.464 -10.365 -11.346 -11.483 -11.945 -12.474 -13.107 -13.497 -14.123 -14.460 -14.527
6.400 -1.057 1.689 -3.239 -6.187 -8.460 -9.341 -10.449 -10.350 -11.332 -11.468 -11.930 -12.460 -13.092 -13.482 -14.108 -14.445 -14.512
6.500 -1.042 1.704 -3.224 -6.172 -8.445 -9.326 -10.434 -10.335 -11.316 -11.453 -11.915 -12.444 -13.077 -13.467 -14.093 -14.430 -14.497
6.600 -1.026 1.719 -3.209 -6.156 -8.430 -9.311 -10.418 -10.319 -11.301 -11.437 -11.899 -12.429 -13.061 -13.452 -14.077 -14.415 -14.482
6.700 -1.010 1.735 -3.193 -6.140 -8.414 -9.295 -10.402 -10.303 -11.285 -11.421 -11.883 -12.413 -13.045 -13.436 -14.061 -14.399 -14.466
6.800 -0.994 1.752 -3.176 -6.124 -8.397 -9.278 -10.386 -10.287 -11.268 -11.405 -11.867 -12.397 -13.029 -13.419 -14.045 -14.382 -14.449
6.900 -0.977 1.768 -3.160 -6.107 -8.381 -9.262 -10.369 -10.270 -11.252 -11.388 -11.850 -12.380 -13.012 -13.403 -14.028 -14.366 -14.433
7.000 -0.960 1.785 -3.143 -6.090 -8.364 -9.245 -10.352 -10.253 -11.235 -11.371 -11.833 -12.363 -12.995 -13.386 -14.011 -14.349 -14.416
7.100 -0.943 1.803 -3.125 -6.073 -8.346 -9.227 -10.335 -10.236 -11.218 -11.354 -11.816 -12.346 -12.978 -13.368 -13.994 -14.331 -14.398
7.200 -0.925 1.820 -3.108 -6.055 -8.329 -9.210 -10.317 -10.218 -11.200 -11.336 -11.798 -12.328 -12.960 -13.351 -13.976 -14.314 -14.381
7.300 -0.907 1.838 -3.090 -6.037 -8.311 -9.192 -10.299 -10.200 -11.182 -11.318 -11.780 -12.310 -12.942 -13.333 -13.958 -14.296 -14.363
7.400 -0.889 1.857 -3.071 -6.019 -8.292 -9.173 -10.281 -10.182 -11.163 -11.300 -11.762 -12.292 -12.924 -13.314 -13.940 -14.277 -14.344
7.500 -0.870 1.875 -3.053 -6.000 -8.274 -9.155 -10.263 -10.163 -11.145 -11.281 -11.744 -12.273 -12.905 -13.296 -13.921 -14.259 -14.326
7.600 -0.852 1.894 -3.034 -5.981 -8.255 -9.136 -10.244 -10.145 -11.126 -11.262 -11.725 -12.254 -12.887 -13.277 -13.902 -14.240 -14.307
7.700 -0.832 1.913 -3.015 -5.962 -8.236 -9.117 -10.225 -10.125 -11.107 -11.243 -11.706 -12.235 -12.867 -13.258 -13.883 -14.221 -14.288
7.800 -0.813 1.933 -2.995 -5.943 -8.216 -9.097 -10.205 -10.106 -11.088 -11.224 -11.686 -12.216 -12.848 -13.238 -13.864 -14.202 -14.269
7.900 -0.793 1.952 -2.976 -5.923 -8.197 -9.078 -10.186 -10.086 -11.068 -11.204 -11.667 -12.196 -12.828 -13.219 -13.844 -14.182 -14.249
8.000 -0.773 1.972 -2.956 -5.903 -8.177 -9.058 -10.166 -10.066 -11.048 -11.184 -11.647 -12.176 -12.809 -13.199 -13.824 -14.162 -14.229
8.100 -0.753 1.992 -2.936 -5.883 -8.157 -9.038 -10.145 -10.046 -11.028 -11.164 -11.626 -12.156 -12.788 -13.179 -13.804 -14.142 -14.209
8.200 -0.733 2.013 -2.915 -5.862 -8.136 -9.017 -10.125 -10.026 -11.007 -11.144 -11.606 -12.135 -12.768 -13.158 -13.784 -14.121 -14.188
8.300 -0.712 2.034 -2.894 -5.842 -8.115 -8.996 -10.104 -10.005 -10.987 -11.123 -11.585 -12.115 -12.747 -13.137 -13.763 -14.101 -14.168
8.400 -0.691 2.054 -2.873 -5.821 -8.094 -8.975 -10.083 -9.984 -10.966 -11.102 -11.564 -12.094 -12.726 -13.116 -13.742 -14.080 -14.147
8.500 -0.670 2.076 -2.852 -5.800 -8.073 -8.954 -10.062 -9.963 -10.944 -11.081 -11.543 -12.072 -12.705 -13.095 -13.721 -14.058 -14.125
8.600 -0.648 2.097 -2.831 -5.778 -8.052 -8.933 -10.041 -9.941 -10.923 -11.059 -11.522 -12.051 -12.683 -13.074 -13.699 -14.037 -14.104
8.700 -0.627 2.119 -2.809 -5.756 -8.030 -8.911 -10.019 -9.920 -10.901 -11.038 -11.500 -12.029 -12.662 -13.052 -13.678 -14.015 -14.082
8.800 -0.605 2.141 -2.787 -5.735 -8.008 -8.889 -9.997 -9.898 -10.880 -11.016 -11.478 -12.008 -12.640 -13.030 -13.656 -13.993 -14.060
8.900 -0.583 2.163 -2.765 -5.713 -7.986 -8.867 -9.975 -9.876 -10.858 -10.994 -11.456 -11.986 -12.618 -13.008 -13.634 -13.971 -14.038
9.000 -0.561 2.185 -2.743 -5.690 -7.964 -8.845 -9.953 -9.854 -10.835 -10.972 -11.434 -11.963 -12.596 -12.986 -13.612 -13.949 -14.016
9.100 -0.538 2.207 -2.721 -5.668 -7.942 -8.823 -9.931 -9.831 -10.813 -10.949 -11.412 -11.941 -12.573 -12.964 -13.589 -13.927 -13.994
9.200 -0.516 2.230 -2.698 -5.645 -7.919 -8.800 -9.908 -9.809 -10.790 -10.926 -11.389 -11.918 -12.551 -12.941 -13.567 -13.904 -13.971
9.300 -0.493 2.253 -2.675 -5.623 -7.896 -8.777 -9.885 -9.786 -10.767 -10.904 -11.366 -11.896 -12.528 -12.918 -13.544 -13.881 -13.948
9.400 -0.470 2.276 -2.652 -5.600 -7.873 -8.754 -9.862 -9.763 -10.745 -10.881 -11.343 -11.873 -12.505 -12.895 -13.521 -13.858 -13.925
9.500 -0.447 2.299 -2.629 -5.576 -7.850 -8.731 -9.839 -9.740 -10.721 -10.858 -11.320 -11.849 -12.482 -12.872 -13.498 -13.835 -13.902
9.600 -0.423 2.322 -2.606 -5.553 -7.827 -8.708 -9.816 -9.716 -10.698 -10.834 -11.297 -11.826 -12.459 -12.849 -13.474 -13.812 -13.879
9.700 -0.400 2.346 -2.582 -5.530 -7.803 -8.684 -9.792 -9.693 -10.675 -10.811 -11.273 -11.803 -12.435 -12.825 -13.451 -13.789 -13.856
9.800 -0.376 2.369 -2.559 -5.506 -7.780 -8.661 -9.769 -9.669 -10.651 -10.787 -11.250 -11.779 -12.411 -12.802 -13.427 -13.765 -13.832
9.900 -0.353 2.393 -2.535 -5.482 -7.756 -8.637 -9.745 -9.646 -10.627 -10.763 -11.226 -11.755 -12.388 -12.778 -13.404 -13.741 -13.808
10.000 -0.329 2.417 -2.511 -5.458 -7.732 -8.613 -9.721 -9.622 -10.603 -10.740 -11.202 -11.731 -12.364 -12.754 -13.380 -13.717 -13.784
10.100 -0.305 2.441 -2.487 -5.434 -7.708 -8.589 -9.697 -9.598 -10.579 -10.716 -11.178 -11.707 -12.340 -12.730 -13.356 -13.693 -13.760
10.200 -0.281 2.465 -2.463 -5.410 -7.684 -8.565 -9.673 -9.574 -10.555 -10.691 -11.154 -11.683 -12.316 -12.706 -13.331 -13.669 -13.736
10.300 -0.256 2.489 -2.439 -5.386 -7.660 -8.541 -9.649 -9.549 -10.531 -10.667 -11.130 -11.659 -12.291 -12.682 -13.307 -13.645 -13.712
10.400 -0.232 2.513 -2.414 -5.362 -7.635 -8.516 -9.624 -9.525 -10.507 -10.643 -11.105 -11.635 -12.267 -12.657 -13.283 -13.621 -13.688
10.500 -0.208 2.538 -2.390 -5.337 -7.611 -8.492 -9.600 -9.501 -10.482 -10.618 -11.081 -11.610 -12.243 -12.633 -13.259 -13.596 -13.663
10.600 -0.183 2.562 -2.365 -5.313 -7.586 -8.467 -9.575 -9.476 -10.458 -10.594 -11.056 -11.586 -12.218 -12.608 -13.234 -13.572 -13.639
10.700 -0.158 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.451 -10.433 -10.569 -11.032 -11.561 -12.194 -12.584 -13.209 -13.547 -13.614
10.800 -0.134 2.612 -2.316 -5.264 -7.537 -8.418 -9.526 -9.427 -10.408 -10.545 -11.007 -11.536 -12.169 -12.559 -13.185 -13.522 -13.589
10.900 -0.109 2.637 -2.291 -5.239 -7.512 -8.393 -9.501 -9.402 -10.384 -10.520 -10.982 -11.512 -12.144 -12.534 -13.160 -13.498 -13.565
11.000 -0.084 2.661 -2.267 -5.214 -7.488 -8.369 -9.476 -9.377 -10.359 -10.495 -10.957 -11.487 -12.119 -12.510 -13.135 -13.473 -13.540
11.100 -0.059 2.686 -2.242 -5.189 -7.463 -8.344 -9.452 -9.352 -10.334 -10.470 -10.933 -11.462 -12.094 -12.485 -13.110 -13.448 -13.515
11.200 -0.034 2.711 -2.217 -5.164 -7.438 -8.319 -9.427 -9.327 -10.309 -10.445 -10.908 -11.437 -12.069 -12.460 -13.085 -13.423 -13.490
11.300 -0.009 2.736 -2.192 -5.139 -7.413 -8.294 -9.402 -9.302 -10.284 -10.420 -10.883 -11.412 -12.045 -12.435 -13.060 -13.398 -13.465
