# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.052 -6.922 -6.759 -6.088 -5.772 -5.616 -5.340 -5.448 -5.107 -5.266 -4.978 -4.720 -4.426 -4.197 -3.729 -3.117 -2.546
0.100 -11.585 -11.829 -11.965 -12.248 -12.236 -12.208 -12.142 -12.164 -12.059 -12.090 -12.007 -11.885 -11.722 -11.580 -11.269 -10.800 -10.331
0.200 -11.734 -12.085 -12.347 -12.909 -12.989 -13.000 -12.992 -12.992 -12.952 -12.955 -12.923 -12.840 -12.716 -12.601 -12.339 -11.916 -11.479
0.300 -11.680 -12.098 -12.460 -13.222 -13.370 -13.409 -13.442 -13.428 -13.432 -13.418 -13.420 -13.363 -13.266 -13.170 -12.941 -12.551 -12.138
0.400 -11.575 -12.040 -12.485 -13.406 -13.611 -13.672 -13.739 -13.714 -13.753 -13.725 -13.754 -13.717 -13.641 -13.559 -13.358 -12.993 -12.598
0.500 -11.439 -11.939 -12.460 -13.515 -13.771 -13.852 -13.949 -13.914 -13.984 -13.946 -13.997 -13.977 -13.919 -13.849 -13.670 -13.328 -12.949
0.600 -11.297 -11.822 -12.412 -13.584 -13.886 -13.986 -14.108 -14.066 -14.162 -14.115 -14.186 -14.181 -14.138 -14.079 -13.920 -13.596 -13.231
0.700 -11.151 -11.695 -12.349 -13.625 -13.969 -14.086 -14.233 -14.183 -14.304 -14.249 -14.337 -14.345 -14.317 -14.267 -14.126 -13.819 -13.467
0.800 -11.004 -11.562 -12.275 -13.647 -14.029 -14.163 -14.332 -14.276 -14.419 -14.358 -14.461 -14.482 -14.467 -14.426 -14.300 -14.009 -13.668
0.900 -10.858 -11.426 -12.196 -13.654 -14.074 -14.222 -14.412 -14.350 -14.515 -14.448 -14.565 -14.598 -14.595 -14.561 -14.451 -14.174 -13.844
1.000 -10.707 -11.281 -12.107 -13.645 -14.101 -14.264 -14.474 -14.407 -14.592 -14.520 -14.651 -14.695 -14.703 -14.677 -14.581 -14.317 -13.997
1.100 -10.560 -11.137 -12.016 -13.630 -14.120 -14.297 -14.526 -14.454 -14.658 -14.582 -14.725 -14.779 -14.798 -14.780 -14.697 -14.446 -14.136
1.200 -10.415 -10.992 -11.923 -13.606 -14.129 -14.320 -14.567 -14.490 -14.713 -14.633 -14.788 -14.852 -14.882 -14.870 -14.799 -14.561 -14.259
1.300 -10.268 -10.842 -11.824 -13.574 -14.130 -14.333 -14.599 -14.517 -14.758 -14.674 -14.840 -14.915 -14.955 -14.950 -14.891 -14.665 -14.372
1.400 -10.123 -10.693 -11.725 -13.538 -14.124 -14.341 -14.624 -14.538 -14.796 -14.709 -14.886 -14.970 -15.020 -15.021 -14.974 -14.758 -14.474
1.500 -9.980 -10.542 -11.624 -13.497 -14.113 -14.342 -14.642 -14.553 -14.827 -14.738 -14.924 -15.018 -15.078 -15.086 -15.050 -14.845 -14.568
