# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.340 -7.209 -7.045 -6.369 -6.052 -5.894 -5.616 -5.725 -5.383 -5.543 -5.253 -4.994 -4.698 -4.469 -4.000 -3.386 -2.814
0.100 -11.541 -11.817 -12.006 -12.425 -12.459 -12.448 -12.405 -12.417 -12.334 -12.353 -12.287 -12.172 -12.014 -11.873 -11.561 -11.089 -10.616
0.200 -11.569 -11.943 -12.264 -12.982 -13.131 -13.169 -13.201 -13.187 -13.187 -13.171 -13.169 -13.103 -12.992 -12.882 -12.625 -12.203 -11.763
0.300 -11.351 -11.793 -12.229 -13.176 -13.415 -13.492 -13.582 -13.550 -13.611 -13.573 -13.617 -13.587 -13.512 -13.427 -13.213 -12.828 -12.413
0.400 -10.921 -11.421 -11.990 -13.171 -13.504 -13.620 -13.766 -13.717 -13.837 -13.781 -13.867 -13.871 -13.831 -13.769 -13.594 -13.244 -12.853
0.500 -10.261 -10.808 -11.548 -12.997 -13.441 -13.603 -13.813 -13.745 -13.930 -13.857 -13.987 -14.027 -14.024 -13.986 -13.852 -13.538 -13.170
0.600 -9.447 -10.012 -10.965 -12.702 -13.272 -13.484 -13.763 -13.678 -13.932 -13.844 -14.018 -14.097 -14.133 -14.120 -14.030 -13.752 -13.409
0.700 -8.643 -9.180 -10.358 -12.356 -13.051 -13.314 -13.660 -13.561 -13.880 -13.784 -13.997 -14.113 -14.189 -14.202 -14.156 -13.915 -13.596
0.800 -8.020 -8.501 -9.855 -12.035 -12.834 -13.140 -13.543 -13.434 -13.809 -13.709 -13.953 -14.102 -14.216 -14.253 -14.249 -14.044 -13.749
0.900 -7.613 -8.047 -9.507 -11.789 -12.659 -12.997 -13.442 -13.326 -13.743 -13.644 -13.911 -14.087 -14.231 -14.289 -14.323 -14.151 -13.878
1.000 -7.329 -7.723 -9.261 -11.611 -12.532 -12.892 -13.367 -13.248 -13.695 -13.599 -13.881 -14.077 -14.247 -14.323 -14.388 -14.246 -13.993
1.100 -7.104 -7.460 -9.070 -11.477 -12.438 -12.815 -13.314 -13.192 -13.663 -13.569 -13.864 -14.076 -14.266 -14.356 -14.449 -14.332 -14.096
1.200 -6.906 -7.220 -8.904 -11.364 -12.362 -12.755 -13.275 -13.151 -13.641 -13.550 -13.854 -14.080 -14.287 -14.390 -14.506 -14.411 -14.192
1.300 -6.721 -6.990 -8.748 -11.259 -12.294 -12.702 -13.241 -13.115 -13.623 -13.536 -13.848 -14.085 -14.308 -14.422 -14.559 -14.484 -14.279
1.400 -6.550 -6.771 -8.602 -11.161 -12.231 -12.653 -13.210 -13.083 -13.608 -13.524 -13.844 -14.092 -14.329 -14.452 -14.608 -14.551 -14.360
1.500 -6.390 -6.561 -8.463 -11.066 -12.171 -12.607 -13.181 -13.052 -13.594 -13.513 -13.840 -14.098 -14.348 -14.480 -14.653 -14.613 -14.435
1.600 -6.232 -6.351 -8.326 -10.970 -12.110 -12.560 -13.152 -13.022 -13.580 -13.502 -13.836 -14.105 -14.367 -14.508 -14.696 -14.670 -14.500
