# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.120 -10.915 -10.711 -9.852 -9.484 -9.305 -8.993 -9.118 -8.736 -8.921 -8.595 -8.314 -7.998 -7.755 -7.262 -6.627 -6.039
0.100 -15.450 -15.482 -15.427 -15.156 -14.957 -14.850 -14.656 -14.728 -14.482 -14.586 -14.383 -14.181 -13.943 -13.752 -13.356 -12.814 -12.295
0.200 -14.914 -15.139 -15.248 -15.435 -15.370 -15.316 -15.206 -15.244 -15.089 -15.143 -15.019 -14.866 -14.674 -14.515 -14.175 -13.687 -13.207
0.300 -14.096 -14.461 -14.737 -15.312 -15.376 -15.376 -15.346 -15.353 -15.285 -15.297 -15.243 -15.137 -14.990 -14.860 -14.573 -14.134 -13.690
0.400 -13.110 -13.576 -14.027 -14.959 -15.159 -15.214 -15.269 -15.247 -15.267 -15.243 -15.257 -15.201 -15.103 -15.005 -14.775 -14.388 -13.981
0.500 -11.926 -12.460 -13.110 -14.398 -14.750 -14.870 -15.017 -14.966 -15.084 -15.028 -15.112 -15.113 -15.071 -15.010 -14.846 -14.518 -14.153
0.600 -10.659 -11.198 -12.039 -13.654 -14.173 -14.365 -14.615 -14.537 -14.761 -14.680 -14.836 -14.899 -14.924 -14.907 -14.820 -14.562 -14.245
0.700 -9.625 -10.115 -11.003 -12.792 -13.470 -13.735 -14.089 -13.990 -14.322 -14.230 -14.451 -14.582 -14.682 -14.715 -14.718 -14.540 -14.278
0.800 -9.020 -9.502 -10.271 -11.965 -12.725 -13.045 -13.486 -13.376 -13.802 -13.716 -13.989 -14.186 -14.367 -14.456 -14.559 -14.468 -14.263
0.900 -8.652 -9.167 -9.864 -11.366 -12.075 -12.405 -12.884 -12.776 -13.260 -13.197 -13.499 -13.753 -14.013 -14.158 -14.363 -14.358 -14.207
1.000 -8.339 -8.883 -9.596 -11.027 -11.623 -11.914 -12.368 -12.273 -12.760 -12.726 -13.033 -13.321 -13.647 -13.842 -14.145 -14.226 -14.131
1.100 -8.020 -8.582 -9.351 -10.823 -11.347 -11.592 -11.986 -11.904 -12.349 -12.337 -12.628 -12.924 -13.290 -13.526 -13.915 -14.078 -14.039
1.200 -7.677 -8.250 -9.090 -10.653 -11.167 -11.387 -11.730 -11.654 -12.045 -12.039 -12.306 -12.586 -12.965 -13.225 -13.682 -13.920 -13.935
1.300 -7.310 -7.886 -8.808 -10.481 -11.031 -11.257 -11.595 -11.516 -11.891 -11.876 -12.133 -12.395 -12.758 -13.014 -13.480 -13.738 -13.772
1.400 -6.919 -7.490 -8.500 -10.288 -10.893 -11.138 -11.496 -11.411 -11.796 -11.770 -12.031 -12.285 -12.630 -12.872 -13.316 -13.559 -13.586
1.500 -6.503 -7.059 -8.165 -10.069 -10.731 -10.999 -11.382 -11.290 -11.692 -11.657 -11.925 -12.177 -12.509 -12.740 -13.163 -13.392 -13.411
1.600 -6.063 -6.596 -7.805 -9.825 -10.549 -10.840 -11.252 -11.154 -11.577 -11.536 -11.814 -12.068 -12.392 -12.615 -13.021 -13.237 -13.248
1.700 -5.602 -6.099 -7.419 -9.556 -10.346 -10.663 -11.107 -11.002 -11.451 -11.405 -11.694 -11.954 -12.276 -12.494 -12.887 -13.091 -13.095
1.800 -5.121 -5.568 -7.009 -9.261 -10.121 -10.467 -10.945 -10.835 -11.313 -11.263 -11.566 -11.835 -12.160 -12.375 -12.759 -12.952 -12.950
1.900 -4.623 -5.004 -6.577 -8.942 -9.877 -10.252 -10.768 -10.652 -11.162 -11.112 -11.428 -11.710 -12.041 -12.258 -12.636 -12.821 -12.813
2.000 -4.112 -4.410 -6.126 -8.600 -9.614 -10.021 -10.576 -10.456 -11.000 -10.951 -11.282 -11.578 -11.920 -12.140 -12.518 -12.698 -12.685
2.100 -3.589 -3.782 -5.655 -8.234 -9.331 -9.773 -10.369 -10.245 -10.825 -10.780 -11.126 -11.438 -11.795 -12.021 -12.403 -12.580 -12.564
2.200 -3.057 -3.123 -5.169 -7.846 -9.031 -9.508 -10.149 -10.022 -10.639 -10.600 -10.961 -11.291 -11.666 -11.901 -12.290 -12.469 -12.451
2.300 -2.522 -2.435 -4.670 -7.437 -8.715 -9.230 -9.916 -9.788 -10.443 -10.413 -10.788 -11.138 -11.533 -11.778 -12.180 -12.363 -12.345
2.400 -1.991 -1.723 -4.167 -7.012 -8.388 -8.942 -9.675 -9.545 -10.240 -10.221 -10.610 -10.980 -11.398 -11.655 -12.072 -12.262 -12.246
2.500 -1.463 -0.987 -3.659 -6.570 -8.049 -8.644 -9.425 -9.296 -10.030 -10.024 -10.426 -10.817 -11.259 -11.530 -11.965 -12.165 -12.152
2.600 -0.946 -0.229 -3.153 -6.116 -7.703 -8.339 -9.169 -9.041 -9.814 -9.824 -10.237 -10.650 -11.117 -11.403 -11.859 -12.071 -12.064
2.700 -0.445 0.541 -2.658 -5.658 -7.355 -8.033 -8.911 -8.785 -9.597 -9.624 -10.048 -10.481 -10.974 -11.275 -11.754 -11.980 -11.981
2.800 0.033 1.318 -2.180 -5.199 -7.009 -7.728 -8.654 -8.532 -9.379 -9.425 -9.858 -10.311 -10.830 -11.147 -11.650 -11.892 -11.901
2.900 0.482 2.087 -1.726 -4.751 -6.672 -7.431 -8.401 -8.283 -9.164 -9.229 -9.671 -10.142 -10.686 -11.019 -11.546 -11.806 -11.825
3.000 0.897 2.833 -1.305 -4.320 -6.348 -7.144 -8.156 -8.043 -8.954 -9.038 -9.487 -9.975 -10.544 -10.892 -11.444 -11.722 -11.751
3.100 1.271 3.525 -0.923 -3.920 -6.044 -6.873 -7.922 -7.814 -8.752 -8.854 -9.309 -9.812 -10.403 -10.766 -11.343 -11.640 -11.680
3.200 1.601 4.128 -0.587 -3.560 -5.765 -6.622 -7.702 -7.598 -8.559 -8.679 -9.137 -9.654 -10.266 -10.642 -11.243 -11.559 -11.611
3.300 1.886 4.612 -0.297 -3.247 -5.514 -6.393 -7.498 -7.398 -8.378 -8.512 -8.974 -9.502 -10.132 -10.521 -11.144 -11.479 -11.544
3.400 1.993 4.738 -0.190 -3.137 -5.411 -6.292 -7.399 -7.300 -8.282 -8.418 -8.880 -9.410 -10.042 -10.433 -11.058 -11.396 -11.463
3.500 2.073 4.819 -0.109 -3.057 -5.330 -6.211 -7.319 -7.220 -8.201 -8.338 -8.800 -9.329 -9.962 -10.352 -10.978 -11.315 -11.382
3.600 2.150 4.896 -0.032 -2.979 -5.253 -6.134 -7.242 -7.143 -8.124 -8.260 -8.723 -9.252 -9.885 -10.275 -10.901 -11.238 -11.305
3.700 2.225 4.970 0.042 -2.905 -5.179 -6.060 -7.168 -7.068 -8.050 -8.186 -8.649 -9.178 -9.811 -10.201 -10.826 -11.164 -11.231
3.800 2.296 5.041 0.113 -2.834 -5.108 -5.989 -7.097 -6.997 -7.979 -8.115 -8.578 -9.107 -9.739 -10.130 -10.755 -11.093 -11.160
3.900 2.364 5.110 0.182 -2.766 -5.039 -5.920 -7.028 -6.929 -7.911 -8.047 -8.509 -9.039 -9.671 -10.061 -10.687 -11.024 -11.092
4.000 2.430 5.175 0.248 -2.700 -4.973 -5.854 -6.962 -6.863 -7.845 -7.981 -8.443 -8.973 -9.605 -9.995 -10.621 -10.959 -11.026
4.100 2.493 5.239 0.311 -2.637 -4.910 -5.791 -6.899 -6.800 -7.781 -7.918 -8.380 -8.909 -9.542 -9.932 -10.558 -10.895 -10.962
4.200 2.554 5.300 0.372 -2.575 -4.849 -5.730 -6.838 -6.739 -7.720 -7.856 -8.319 -8.848 -9.481 -9.871 -10.497 -10.834 -10.901
4.300 2.613 5.359 0.431 -2.516 -4.790 -5.671 -6.779 -6.679 -7.661 -7.797 -8.260 -8.789 -9.422 -9.812 -10.437 -10.775 -10.842
4.400 2.671 5.416 0.488 -2.459 -4.733 -5.614 -6.722 -6.622 -7.604 -7.740 -8.203 -8.732 -9.364 -9.755 -10.380 -10.718 -10.785
4.500 2.726 5.472 0.544 -2.404 -4.677 -5.558 -6.666 -6.567 -7.548 -7.685 -8.147 -8.677 -9.309 -9.699 -10.325 -10.662 -10.729
4.600 2.780 5.525 0.598 -2.350 -4.623 -5.504 -6.612 -6.513 -7.495 -7.631 -8.093 -8.623 -9.255 -9.645 -10.271 -10.609 -10.676
4.700 2.832 5.578 0.650 -2.297 -4.571 -5.452 -6.560 -6.461 -7.442 -7.579 -8.041 -8.570 -9.203 -9.593 -10.219 -10.556 -10.623
4.800 2.883 5.629 0.701 -2.247 -4.520 -5.401 -6.509 -6.410 -7.392 -7.528 -7.990 -8.520 -9.152 -9.542 -10.168 -10.506 -10.573
4.900 2.932 5.678 0.750 -2.197 -4.471 -5.352 -6.460 -6.361 -7.342 -7.478 -7.941 -8.470 -9.103 -9.493 -10.119 -10.456 -10.523
5.000 2.981 5.726 0.798 -2.149 -4.423 -5.304 -6.412 -6.312 -7.294 -7.430 -7.893 -8.422 -9.055 -9.445 -10.070 -10.408 -10.475
5.100 3.028 5.773 0.845 -2.102 -4.376 -5.257 -6.365 -6.265 -7.247 -7.383 -7.846 -8.375 -9.007 -9.398 -10.023 -10.361 -10.428
5.200 3.073 5.819 0.891 -2.056 -4.330 -5.211 -6.319 -6.220 -7.201 -7.337 -7.800 -8.329 -8.962 -9.352 -9.977 -10.315 -10.382
5.300 3.118 5.864 0.936 -2.011 -4.285 -5.166 -6.274 -6.175 -7.156 -7.293 -7.755 -8.284 -8.917 -9.307 -9.933 -10.270 -10.337
5.400 3.162 5.908 0.980 -1.968 -4.241 -5.122 -6.230 -6.131 -7.113 -7.249 -7.711 -8.241 -8.873 -9.263 -9.889 -10.226 -10.293
5.500 3.205 5.951 1.023 -1.925 -4.198 -5.079 -6.187 -6.088 -7.070 -7.206 -7.668 -8.198 -8.830 -9.220 -9.846 -10.184 -10.251
5.600 3.247 5.993 1.065 -1.883 -4.156 -5.037 -6.145 -6.046 -7.028 -7.164 -7.626 -8.156 -8.788 -9.178 -9.804 -10.142 -10.209
5.700 3.288 6.034 1.106 -1.842 -4.115 -4.996 -6.104 -6.005 -6.987 -7.123 -7.585 -8.115 -8.747 -9.137 -9.763 -10.100 -10.167
5.800 3.328 6.074 1.146 -1.801 -4.075 -4.956 -6.064 -5.965 -6.946 -7.083 -7.545 -8.074 -8.707 -9.097 -9.723 -10.060 -10.127
5.900 3.368 6.113 1.185 -1.762 -4.036 -4.917 -6.024 -5.925 -6.907 -7.043 -7.505 -8.035 -8.667 -9.058 -9.683 -10.021 -10.088
6.000 3.407 6.152 1.224 -1.723 -3.997 -4.878 -5.986 -5.886 -6.868 -7.004 -7.467 -7.996 -8.629 -9.019 -9.644 -9.982 -10.049
6.100 3.445 6.190 1.262 -1.685 -3.959 -4.840 -5.948 -5.848 -6.830 -6.966 -7.429 -7.958 -8.591 -8.981 -9.606 -9.944 -10.011
6.200 3.482 6.227 1.299 -1.648 -3.922 -4.803 -5.910 -5.811 -6.793 -6.929 -7.391 -7.921 -8.553 -8.944 -9.569 -9.907 -9.974
6.300 3.518 6.264 1.336 -1.611 -3.885 -4.766 -5.874 -5.775 -6.756 -6.892 -7.355 -7.884 -8.517 -8.907 -9.532 -9.870 -9.937
6.400 3.554 6.300 1.372 -1.575 -3.849 -4.730 -5.838 -5.739 -6.720 -6.856 -7.319 -7.848 -8.481 -8.871 -9.497 -9.834 -9.901
6.500 3.590 6.335 1.407 -1.540 -3.814 -4.695 -5.802 -5.703 -6.685 -6.821 -7.283 -7.813 -8.445 -8.836 -9.461 -9.799 -9.866
6.600 3.625 6.370 1.442 -1.505 -3.779 -4.660 -5.768 -5.668 -6.650 -6.786 -7.249 -7.778 -8.411 -8.801 -9.426 -9.764 -9.831
6.700 3.659 6.404 1.476 -1.471 -3.745 -4.626 -5.733 -5.634 -6.616 -6.752 -7.214 -7.744 -8.376 -8.767 -9.392 -9.730 -9.797
6.800 3.692 6.438 1.510 -1.437 -3.711 -4.592 -5.700 -5.601 -6.582 -6.718 -7.181 -7.710 -8.343 -8.733 -9.359 -9.696 -9.763
6.900 3.725 6.471 1.543 -1.404 -3.678 -4.559 -5.667 -5.568 -6.549 -6.685 -7.148 -7.677 -8.310 -8.700 -9.325 -9.663 -9.730
7.000 3.758 6.504 1.576 -1.372 -3.645 -4.526 -5.634 -5.535 -6.517 -6.653 -7.115 -7.645 -8.277 -8.667 -9.293 -9.630 -9.698
7.100 3.790 6.536 1.608 -1.340 -3.613 -4.494 -5.602 -5.503 -6.485 -6.621 -7.083 -7.613 -8.245 -8.635 -9.261 -9.598 -9.665
7.200 3.822 6.567 1.639 -1.308 -3.582 -4.463 -5.571 -5.471 -6.453 -6.589 -7.052 -7.581 -8.213 -8.604 -9.229 -9.567 -9.634
7.300 3.853 6.598 1.670 -1.277 -3.551 -4.432 -5.540 -5.440 -6.422 -6.558 -7.021 -7.550 -8.182 -8.573 -9.198 -9.536 -9.603
7.400 3.883 6.629 1.701 -1.246 -3.520 -4.401 -5.509 -5.410 -6.391 -6.527 -6.990 -7.519 -8.152 -8.542 -9.168 -9.505 -9.572
7.500 3.914 6.659 1.731 -1.216 -3.490 -4.371 -5.479 -5.379 -6.361 -6.497 -6.960 -7.489 -8.122 -8.512 -9.137 -9.475 -9.542
7.600 3.943 6.689 1.761 -1.186 -3.460 -4.341 -5.449 -5.350 -6.331 -6.468 -6.930 -7.459 -8.092 -8.482 -9.108 -9.445 -9.512
7.700 3.973 6.718 1.790 -1.157 -3.431 -4.312 -5.420 -5.320 -6.302 -6.438 -6.901 -7.430 -8.062 -8.453 -9.078 -9.416 -9.483
7.800 4.001 6.747 1.819 -1.128 -3.402 -4.283 -5.391 -5.292 -6.273 -6.409 -6.872 -7.401 -8.034 -8.424 -9.049 -9.387 -9.454
7.900 4.030 6.776 1.848 -1.100 -3.373 -4.254 -5.362 -5.263 -6.245 -6.381 -6.843 -7.373 -8.005 -8.395 -9.021 -9.359 -9.426
8.000 4.058 6.804 1.876 -1.072 -3.345 -4.226 -5.334 -5.235 -6.217 -6.353 -6.815 -7.345 -7.977 -8.367 -8.993 -9.330 -9.397
8.100 4.086 6.831 1.903 -1.044 -3.318 -4.199 -5.306 -5.207 -6.189 -6.325 -6.787 -7.317 -7.949 -8.340 -8.965 -9.303 -9.370
8.200 4.113 6.859 1.931 -1.017 -3.290 -4.171 -5.279 -5.180 -6.161 -6.298 -6.760 -7.289 -7.922 -8.312 -8.938 -9.275 -9.342
8.300 4.140 6.886 1.958 -0.990 -3.263 -4.144 -5.252 -5.153 -6.134 -6.271 -6.733 -7.262 -7.895 -8.285 -8.911 -9.248 -9.315
8.400 4.167 6.912 1.984 -0.963 -3.237 -4.118 -5.225 -5.126 -6.108 -6.244 -6.706 -7.236 -7.868 -8.259 -8.884 -9.222 -9.289
8.500 4.193 6.939 2.011 -0.937 -3.210 -4.091 -5.199 -5.100 -6.081 -6.218 -6.680 -7.210 -7.842 -8.232 -8.858 -9.195 -9.262
8.600 4.219 6.965 2.037 -0.911 -3.184 -4.065 -5.173 -5.074 -6.055 -6.192 -6.654 -7.184 -7.816 -8.206 -8.832 -9.169 -9.236
8.700 4.245 6.990 2.062 -0.885 -3.159 -4.040 -5.147 -5.048 -6.030 -6.166 -6.628 -7.158 -7.790 -8.181 -8.806 -9.144 -9.211
8.800 4.270 7.016 2.088 -0.860 -3.133 -4.014 -5.122 -5.023 -6.004 -6.141 -6.603 -7.133 -7.765 -8.155 -8.781 -9.118 -9.185
8.900 4.295 7.041 2.113 -0.835 -3.108 -3.989 -5.097 -4.998 -5.979 -6.116 -6.578 -7.108 -7.740 -8.130 -8.756 -9.093 -9.160
9.000 4.320 7.065 2.138 -0.810 -3.083 -3.964 -5.072 -4.973 -5.955 -6.091 -6.553 -7.083 -7.715 -8.105 -8.731 -9.069 -9.136
9.100 4.344 7.090 2.162 -0.785 -3.059 -3.940 -5.048 -4.949 -5.930 -6.066 -6.529 -7.058 -7.691 -8.081 -8.707 -9.044 -9.111
9.200 4.368 7.114 2.186 -0.761 -3.035 -3.916 -5.024 -4.924 -5.906 -6.042 -6.505 -7.034 -7.667 -8.057 -8.682 -9.020 -9.087
9.300 4.392 7.138 2.210 -0.737 -3.011 -3.892 -5.000 -4.901 -5.882 -6.018 -6.481 -7.010 -7.643 -8.033 -8.659 -8.996 -9.063
9.400 4.416 7.161 2.234 -0.714 -2.987 -3.868 -4.976 -4.877 -5.859 -5.995 -6.457 -6.987 -7.619 -8.009 -8.635 -8.973 -9.040
9.500 4.439 7.185 2.257 -0.691 -2.964 -3.845 -4.953 -4.854 -5.835 -5.972 -6.434 -6.963 -7.596 -7.986 -8.612 -8.949 -9.016
9.600 4.462 7.208 2.280 -0.667 -2.941 -3.822 -4.930 -4.831 -5.812 -5.949 -6.411 -6.940 -7.573 -7.963 -8.589 -8.926 -8.993
9.700 4.485 7.231 2.303 -0.645 -2.918 -3.799 -4.907 -4.808 -5.790 -5.926 -6.388 -6.918 -7.550 -7.940 -8.566 -8.903 -8.970
