# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.262 -10.059 -9.855 -9.000 -8.633 -8.455 -8.144 -8.268 -7.887 -8.072 -7.746 -7.465 -7.150 -6.907 -6.415 -5.780 -5.193
0.100 -14.627 -14.649 -14.592 -14.333 -14.151 -14.052 -13.874 -13.940 -13.713 -13.806 -13.620 -13.429 -13.200 -13.016 -12.629 -12.093 -11.577
0.200 -14.116 -14.328 -14.433 -14.632 -14.587 -14.545 -14.455 -14.486 -14.355 -14.398 -14.294 -14.158 -13.981 -13.830 -13.504 -13.023 -12.545
0.300 -13.298 -13.662 -13.944 -14.548 -14.637 -14.650 -14.643 -14.643 -14.601 -14.603 -14.570 -14.482 -14.353 -14.233 -13.960 -13.527 -13.083
0.400 -12.343 -12.819 -13.292 -14.269 -14.495 -14.564 -14.641 -14.612 -14.658 -14.625 -14.659 -14.620 -14.538 -14.449 -14.230 -13.845 -13.432
0.500 -11.276 -11.826 -12.512 -13.847 -14.220 -14.349 -14.511 -14.457 -14.592 -14.531 -14.628 -14.639 -14.608 -14.552 -14.390 -14.053 -13.674
0.600 -10.201 -10.775 -11.680 -13.336 -13.856 -14.047 -14.296 -14.218 -14.441 -14.360 -14.515 -14.578 -14.599 -14.577 -14.475 -14.190 -13.845
0.700 -9.354 -9.909 -10.968 -12.837 -13.479 -13.723 -14.046 -13.952 -14.252 -14.161 -14.363 -14.472 -14.545 -14.557 -14.515 -14.282 -13.970
0.800 -8.824 -9.363 -10.485 -12.444 -13.158 -13.438 -13.812 -13.710 -14.064 -13.972 -14.206 -14.353 -14.470 -14.514 -14.527 -14.344 -14.066
0.900 -8.486 -9.020 -10.182 -12.183 -12.929 -13.225 -13.628 -13.522 -13.909 -13.820 -14.072 -14.245 -14.397 -14.465 -14.527 -14.389 -14.143
1.000 -8.230 -8.754 -9.970 -12.018 -12.782 -13.087 -13.504 -13.397 -13.800 -13.715 -13.976 -14.164 -14.339 -14.427 -14.527 -14.428 -14.210
1.100 -8.005 -8.513 -9.793 -11.899 -12.685 -12.997 -13.423 -13.315 -13.727 -13.645 -13.911 -14.107 -14.298 -14.398 -14.527 -14.460 -14.268
1.200 -7.780 -8.263 -9.615 -11.790 -12.605 -12.928 -13.365 -13.255 -13.677 -13.595 -13.867 -14.070 -14.270 -14.379 -14.531 -14.490 -14.320
1.300 -7.577 -8.031 -9.454 -11.694 -12.542 -12.876 -13.326 -13.213 -13.646 -13.564 -13.841 -14.049 -14.256 -14.371 -14.538 -14.518 -14.366
