# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.674 -6.561 -6.409 -5.785 -5.483 -5.331 -5.065 -5.169 -4.839 -4.991 -4.713 -4.461 -4.173 -3.947 -3.486 -2.880 -2.314
0.100 -10.966 -11.217 -11.364 -11.677 -11.688 -11.673 -11.631 -11.645 -11.571 -11.590 -11.533 -11.436 -11.300 -11.179 -10.905 -10.474 -10.032
0.200 -11.101 -11.460 -11.734 -12.323 -12.418 -12.438 -12.448 -12.443 -12.427 -12.424 -12.412 -12.351 -12.255 -12.162 -11.943 -11.565 -11.161
0.300 -11.042 -11.469 -11.844 -12.633 -12.794 -12.839 -12.887 -12.869 -12.892 -12.874 -12.893 -12.854 -12.784 -12.709 -12.526 -12.184 -11.808
0.400 -10.930 -11.403 -11.865 -12.813 -13.030 -13.097 -13.176 -13.148 -13.203 -13.174 -13.216 -13.195 -13.144 -13.083 -12.927 -12.613 -12.258
0.500 -10.797 -11.303 -11.841 -12.925 -13.191 -13.279 -13.385 -13.348 -13.431 -13.392 -13.454 -13.448 -13.413 -13.363 -13.230 -12.939 -12.602
0.600 -10.657 -11.188 -11.795 -12.995 -13.308 -13.413 -13.544 -13.500 -13.608 -13.561 -13.640 -13.648 -13.626 -13.586 -13.471 -13.200 -12.879
0.700 -10.515 -11.064 -11.735 -13.039 -13.393 -13.515 -13.670 -13.619 -13.750 -13.695 -13.791 -13.810 -13.801 -13.769 -13.671 -13.417 -13.110
0.800 -10.372 -10.934 -11.665 -13.063 -13.457 -13.595 -13.771 -13.713 -13.866 -13.805 -13.915 -13.946 -13.948 -13.923 -13.840 -13.602 -13.307
0.900 -10.232 -10.802 -11.590 -13.073 -13.504 -13.656 -13.853 -13.790 -13.963 -13.896 -14.020 -14.061 -14.074 -14.056 -13.986 -13.763 -13.479
1.000 -10.093 -10.668 -11.511 -13.072 -13.538 -13.705 -13.921 -13.852 -14.044 -13.973 -14.109 -14.161 -14.184 -14.172 -14.115 -13.904 -13.631
1.100 -9.956 -10.533 -11.428 -13.062 -13.561 -13.742 -13.977 -13.903 -14.114 -14.038 -14.186 -14.247 -14.280 -14.275 -14.229 -14.030 -13.766
1.200 -9.823 -10.399 -11.345 -13.046 -13.578 -13.771 -14.024 -13.946 -14.174 -14.094 -14.253 -14.324 -14.365 -14.366 -14.331 -14.143 -13.889
1.300 -9.691 -10.264 -11.258 -13.024 -13.586 -13.792 -14.062 -13.979 -14.224 -14.142 -14.311 -14.391 -14.441 -14.448 -14.423 -14.246 -14.000
1.400 -9.561 -10.129 -11.171 -12.996 -13.588 -13.807 -14.093 -14.007 -14.268 -14.182 -14.361 -14.450 -14.509 -14.522 -14.507 -14.340 -14.102
1.500 -9.432 -9.993 -11.082 -12.964 -13.585 -13.816 -14.118 -14.028 -14.305 -14.217 -14.405 -14.503 -14.571 -14.588 -14.583 -14.426 -14.196
1.600 -9.308 -9.860 -10.994 -12.930 -13.579 -13.821 -14.139 -14.046 -14.338 -14.247 -14.445 -14.551 -14.627 -14.650 -14.654 -14.505 -14.282
1.700 -9.182 -9.724 -10.904 -12.891 -13.568 -13.822 -14.155 -14.059 -14.366 -14.274 -14.481 -14.595 -14.681 -14.710 -14.721 -14.576 -14.354
1.800 -9.061 -9.591 -10.815 -12.851 -13.555 -13.820 -14.168 -14.069 -14.391 -14.297 -14.513 -14.636 -14.731 -14.765 -14.784 -14.643 -14.422
1.900 -8.939 -9.455 -10.724 -12.807 -13.538 -13.814 -14.177 -14.074 -14.411 -14.316 -14.540 -14.672 -14.775 -14.815 -14.842 -14.706 -14.486
2.000 -8.819 -9.320 -10.633 -12.761 -13.517 -13.804 -14.182 -14.077 -14.428 -14.332 -14.563 -14.703 -14.816 -14.861 -14.896 -14.765 -14.546
2.100 -8.702 -9.187 -10.543 -12.714 -13.495 -13.793 -14.184 -14.077 -14.442 -14.345 -14.584 -14.732 -14.853 -14.904 -14.947 -14.820 -14.604
2.200 -8.584 -9.052 -10.451 -12.663 -13.470 -13.778 -14.183 -14.074 -14.452 -14.355 -14.601 -14.757 -14.887 -14.942 -14.994 -14.873 -14.658
