# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.819 -10.613 -10.409 -9.551 -9.183 -9.005 -8.692 -8.817 -8.436 -8.621 -8.295 -8.013 -7.698 -7.455 -6.962 -6.327 -5.740
0.100 -15.167 -15.206 -15.154 -14.891 -14.692 -14.585 -14.390 -14.463 -14.215 -14.319 -14.116 -13.912 -13.672 -13.481 -13.083 -12.540 -12.022
0.200 -14.613 -14.842 -14.955 -15.152 -15.089 -15.037 -14.928 -14.965 -14.811 -14.864 -14.740 -14.588 -14.396 -14.236 -13.895 -13.407 -12.928
0.300 -13.643 -14.022 -14.320 -14.939 -15.020 -15.025 -15.005 -15.009 -14.950 -14.958 -14.911 -14.811 -14.669 -14.542 -14.261 -13.827 -13.387
0.400 -12.331 -12.830 -13.352 -14.408 -14.655 -14.730 -14.811 -14.781 -14.830 -14.795 -14.830 -14.791 -14.708 -14.620 -14.408 -14.037 -13.641
0.500 -10.795 -11.352 -12.130 -13.616 -14.055 -14.210 -14.409 -14.344 -14.514 -14.443 -14.564 -14.595 -14.584 -14.544 -14.415 -14.119 -13.775
0.600 -9.406 -9.939 -10.890 -12.680 -13.307 -13.545 -13.861 -13.769 -14.061 -13.971 -14.169 -14.275 -14.346 -14.361 -14.330 -14.120 -13.835
0.700 -8.388 -8.904 -9.892 -11.784 -12.540 -12.845 -13.258 -13.151 -13.547 -13.457 -13.714 -13.890 -14.045 -14.118 -14.192 -14.076 -13.854
0.800 -7.558 -8.086 -9.109 -11.025 -11.840 -12.186 -12.668 -12.555 -13.027 -12.952 -13.249 -13.484 -13.720 -13.849 -14.030 -14.010 -13.852
0.900 -6.744 -7.275 -8.394 -10.375 -11.221 -11.590 -12.116 -12.003 -12.529 -12.477 -12.801 -13.086 -13.395 -13.578 -13.860 -13.929 -13.829
1.000 -5.892 -6.394 -7.663 -9.772 -10.656 -11.045 -11.603 -11.491 -12.060 -12.032 -12.375 -12.700 -13.076 -13.309 -13.686 -13.837 -13.792
1.100 -4.983 -5.412 -6.878 -9.158 -10.114 -10.528 -11.122 -11.011 -11.617 -11.612 -11.971 -12.330 -12.764 -13.042 -13.506 -13.735 -13.742
1.200 -4.039 -4.331 -6.047 -8.518 -9.599 -10.062 -10.716 -10.601 -11.261 -11.274 -11.652 -12.041 -12.518 -12.827 -13.346 -13.622 -13.661
1.300 -3.086 -3.151 -5.187 -7.849 -9.117 -9.658 -10.404 -10.286 -11.017 -11.046 -11.447 -11.866 -12.371 -12.692 -13.224 -13.506 -13.545
1.400 -2.161 -1.887 -4.326 -7.147 -8.630 -9.254 -10.096 -9.978 -10.780 -10.830 -11.252 -11.700 -12.235 -12.571 -13.120 -13.410 -13.452
1.500 -1.325 -0.565 -3.522 -6.454 -8.171 -8.879 -9.810 -9.696 -10.560 -10.634 -11.072 -11.547 -12.111 -12.461 -13.029 -13.329 -13.375
1.600 -0.652 0.746 -2.854 -5.837 -7.779 -8.561 -9.567 -9.457 -10.371 -10.467 -10.916 -11.413 -12.002 -12.366 -12.952 -13.261 -13.313
1.700 -0.188 1.882 -2.382 -5.365 -7.484 -8.318 -9.377 -9.271 -10.220 -10.334 -10.790 -11.303 -11.911 -12.286 -12.887 -13.206 -13.263
1.800 0.091 2.630 -2.095 -5.059 -7.281 -8.146 -9.236 -9.134 -10.103 -10.230 -10.690 -11.213 -11.834 -12.218 -12.831 -13.159 -13.220
1.900 0.244 2.967 -1.939 -4.889 -7.156 -8.034 -9.139 -9.039 -10.019 -10.153 -10.615 -11.144 -11.774 -12.163 -12.786 -13.121 -13.187
2.000 0.300 3.045 -1.883 -4.830 -7.104 -7.985 -9.093 -8.993 -9.975 -10.111 -10.574 -11.103 -11.735 -12.126 -12.751 -13.089 -13.156
2.100 0.327 3.073 -1.855 -4.803 -7.076 -7.957 -9.065 -8.966 -9.947 -10.084 -10.546 -11.075 -11.708 -12.098 -12.724 -13.061 -13.128
2.200 0.351 3.096 -1.832 -4.779 -7.053 -7.934 -9.041 -8.942 -9.924 -10.060 -10.522 -11.052 -11.684 -12.075 -12.700 -13.038 -13.105
2.300 0.370 3.116 -1.812 -4.760 -7.033 -7.914 -9.022 -8.923 -9.905 -10.041 -10.503 -11.033 -11.665 -12.055 -12.681 -13.019 -13.086
2.400 0.388 3.134 -1.794 -4.741 -7.015 -7.896 -9.004 -8.905 -9.886 -10.022 -10.485 -11.014 -11.647 -12.037 -12.663 -13.000 -13.067
2.500 0.406 3.151 -1.777 -4.724 -6.998 -7.879 -8.986 -8.887 -9.869 -10.005 -10.467 -10.997 -11.629 -12.020 -12.645 -12.983 -13.050
2.600 0.423 3.169 -1.759 -4.707 -6.980 -7.861 -8.969 -8.870 -9.851 -9.988 -10.450 -10.979 -11.612 -12.002 -12.628 -12.965 -13.032
2.700 0.440 3.186 -1.742 -4.690 -6.963 -7.844 -8.952 -8.853 -9.834 -9.971 -10.433 -10.963 -11.595 -11.985 -12.611 -12.948 -13.015
2.800 0.458 3.204 -1.724 -4.671 -6.945 -7.826 -8.934 -8.835 -9.816 -9.952 -10.415 -10.944 -11.577 -11.967 -12.593 -12.930 -12.997
2.900 0.478 3.223 -1.705 -4.652 -6.926 -7.807 -8.915 -8.815 -9.797 -9.933 -10.396 -10.925 -11.557 -11.948 -12.573 -12.911 -12.978
3.000 0.499 3.245 -1.683 -4.631 -6.904 -7.785 -8.893 -8.794 -9.775 -9.912 -10.374 -10.904 -11.536 -11.926 -12.552 -12.889 -12.956
3.100 0.522 3.268 -1.660 -4.608 -6.881 -7.762 -8.870 -8.771 -9.753 -9.889 -10.351 -10.881 -11.513 -11.903 -12.529 -12.867 -12.934
3.200 0.546 3.291 -1.636 -4.584 -6.857 -7.738 -8.846 -8.747 -9.729 -9.865 -10.327 -10.857 -11.489 -11.879 -12.505 -12.843 -12.910
3.300 0.571 3.317 -1.611 -4.558 -6.832 -7.713 -8.821 -8.722 -9.703 -9.839 -10.302 -10.831 -11.464 -11.854 -12.480 -12.817 -12.884
3.400 0.600 3.345 -1.583 -4.530 -6.804 -7.685 -8.793 -8.693 -9.675 -9.811 -10.274 -10.803 -11.436 -11.826 -12.451 -12.789 -12.856
3.500 0.629 3.375 -1.553 -4.500 -6.774 -7.655 -8.763 -8.664 -9.645 -9.781 -10.244 -10.773 -11.406 -11.796 -12.421 -12.759 -12.826
3.600 0.662 3.407 -1.521 -4.468 -6.742 -7.623 -8.730 -8.631 -9.613 -9.749 -10.211 -10.741 -11.373 -11.764 -12.389 -12.727 -12.794
3.700 0.696 3.441 -1.487 -4.434 -6.708 -7.589 -8.697 -8.597 -9.579 -9.715 -10.178 -10.707 -11.339 -11.730 -12.355 -12.693 -12.760
3.800 0.731 3.477 -1.451 -4.399 -6.672 -7.553 -8.661 -8.562 -9.543 -9.680 -10.142 -10.672 -11.304 -11.694 -12.320 -12.657 -12.724
3.900 0.768 3.514 -1.414 -4.362 -6.635 -7.516 -8.624 -8.525 -9.507 -9.643 -10.105 -10.635 -11.267 -11.657 -12.283 -12.620 -12.688
4.000 0.808 3.553 -1.375 -4.322 -6.596 -7.477 -8.585 -8.485 -9.467 -9.603 -10.066 -10.595 -11.228 -11.618 -12.243 -12.581 -12.648
4.100 0.848 3.594 -1.334 -4.281 -6.555 -7.436 -8.544 -8.445 -9.426 -9.562 -10.025 -10.554 -11.187 -11.577 -12.203 -12.540 -12.607
4.200 0.892 3.637 -1.291 -4.238 -6.512 -7.393 -8.501 -8.401 -9.383 -9.519 -9.982 -10.511 -11.144 -11.534 -12.159 -12.497 -12.564
4.300 0.936 3.682 -1.246 -4.194 -6.467 -7.348 -8.456 -8.357 -9.339 -9.475 -9.937 -10.467 -11.099 -11.489 -12.115 -12.452 -12.519
4.400 0.982 3.728 -1.200 -4.148 -6.421 -7.302 -8.410 -8.311 -9.293 -9.429 -9.891 -10.421 -11.053 -11.443 -12.069 -12.406 -12.473
4.500 1.029 3.775 -1.153 -4.100 -6.374 -7.255 -8.363 -8.264 -9.245 -9.381 -9.844 -10.373 -11.006 -11.396 -12.022 -12.359 -12.426
4.600 1.078 3.823 -1.105 -4.052 -6.326 -7.207 -8.315 -8.215 -9.197 -9.333 -9.796 -10.325 -10.958 -11.348 -11.973 -12.311 -12.378
4.700 1.128 3.873 -1.055 -4.002 -6.276 -7.157 -8.265 -8.165 -9.147 -9.283 -9.746 -10.275 -10.907 -11.298 -11.923 -12.261 -12.328
4.800 1.179 3.925 -1.003 -3.951 -6.224 -7.105 -8.213 -8.114 -9.096 -9.232 -9.694 -10.224 -10.856 -11.246 -11.872 -12.210 -12.277
4.900 1.231 3.977 -0.951 -3.899 -6.172 -7.053 -8.161 -8.062 -9.044 -9.180 -9.642 -10.172 -10.804 -11.194 -11.820 -12.157 -12.225
5.000 1.285 4.030 -0.898 -3.845 -6.119 -7.000 -8.108 -8.008 -8.990 -9.126 -9.589 -10.118 -10.751 -11.141 -11.766 -12.104 -12.171
5.100 1.339 4.084 -0.844 -3.791 -6.065 -6.946 -8.053 -7.954 -8.936 -9.072 -9.534 -10.064 -10.696 -11.087 -11.712 -12.050 -12.117
5.200 1.394 4.139 -0.789 -3.736 -6.010 -6.891 -7.999 -7.899 -8.881 -9.017 -9.480 -10.009 -10.641 -11.032 -11.657 -11.995 -12.062
5.300 1.449 4.194 -0.734 -3.681 -5.955 -6.836 -7.943 -7.844 -8.826 -8.962 -9.424 -9.954 -10.586 -10.977 -11.602 -11.940 -12.007
5.400 1.505 4.250 -0.678 -3.625 -5.899 -6.780 -7.888 -7.788 -8.770 -8.906 -9.369 -9.898 -10.530 -10.921 -11.546 -11.884 -11.951
5.500 1.561 4.306 -0.621 -3.569 -5.842 -6.723 -7.831 -7.732 -8.714 -8.850 -9.312 -9.842 -10.474 -10.864 -11.490 -11.828 -11.895
5.600 1.618 4.363 -0.565 -3.512 -5.786 -6.667 -7.775 -7.675 -8.657 -8.793 -9.256 -9.785 -10.417 -10.808 -11.433 -11.771 -11.838
