# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.228 -11.020 -10.815 -9.950 -9.580 -9.401 -9.087 -9.212 -8.829 -9.015 -8.688 -8.405 -8.089 -7.846 -7.352 -6.715 -6.127
0.100 -15.984 -15.950 -15.849 -15.422 -15.178 -15.051 -14.826 -14.912 -14.630 -14.754 -14.520 -14.297 -14.039 -13.835 -13.415 -12.852 -12.319
0.200 -15.830 -15.946 -15.957 -15.882 -15.738 -15.652 -15.490 -15.549 -15.337 -15.420 -15.247 -15.062 -14.837 -14.656 -14.278 -13.754 -13.251
0.300 -15.366 -15.610 -15.739 -15.977 -15.927 -15.879 -15.776 -15.811 -15.662 -15.712 -15.592 -15.441 -15.248 -15.087 -14.744 -14.254 -13.775
0.400 -14.815 -15.159 -15.406 -15.916 -15.956 -15.944 -15.897 -15.911 -15.822 -15.843 -15.772 -15.652 -15.490 -15.348 -15.040 -14.582 -14.126
0.500 -14.228 -14.647 -15.007 -15.758 -15.886 -15.911 -15.919 -15.912 -15.882 -15.876 -15.851 -15.764 -15.632 -15.510 -15.237 -14.810 -14.377
0.600 -13.590 -14.068 -14.544 -15.519 -15.736 -15.798 -15.860 -15.835 -15.863 -15.835 -15.854 -15.800 -15.700 -15.600 -15.362 -14.969 -14.560
0.700 -12.882 -13.406 -14.005 -15.202 -15.512 -15.613 -15.733 -15.690 -15.778 -15.729 -15.792 -15.773 -15.708 -15.630 -15.433 -15.074 -14.689
0.800 -12.095 -12.650 -13.387 -14.806 -15.216 -15.359 -15.540 -15.480 -15.632 -15.565 -15.672 -15.690 -15.664 -15.611 -15.458 -15.137 -14.776
0.900 -11.230 -11.798 -12.685 -14.329 -14.848 -15.037 -15.283 -15.206 -15.425 -15.343 -15.496 -15.554 -15.570 -15.545 -15.441 -15.162 -14.829
1.000 -10.327 -10.879 -11.921 -13.778 -14.412 -14.651 -14.966 -14.873 -15.163 -15.071 -15.267 -15.368 -15.431 -15.438 -15.388 -15.157 -14.854
1.100 -9.434 -9.947 -11.124 -13.161 -13.912 -14.203 -14.590 -14.484 -14.846 -14.750 -14.987 -15.134 -15.248 -15.289 -15.301 -15.122 -14.854
1.200 -8.629 -9.103 -10.355 -12.509 -13.369 -13.710 -14.166 -14.051 -14.483 -14.390 -14.665 -14.858 -15.027 -15.106 -15.184 -15.063 -14.832
1.300 -7.945 -8.407 -9.670 -11.860 -12.802 -13.187 -13.707 -13.586 -14.083 -14.000 -14.308 -14.545 -14.772 -14.891 -15.041 -14.982 -14.792
1.400 -7.368 -7.841 -9.094 -11.267 -12.250 -12.665 -13.234 -13.111 -13.662 -13.596 -13.929 -14.208 -14.492 -14.651 -14.876 -14.883 -14.737
1.500 -6.852 -7.334 -8.602 -10.758 -11.742 -12.171 -12.769 -12.649 -13.238 -13.193 -13.542 -13.857 -14.195 -14.394 -14.695 -14.769 -14.668
1.600 -6.358 -6.835 -8.156 -10.332 -11.301 -11.729 -12.338 -12.222 -12.832 -12.808 -13.166 -13.507 -13.894 -14.130 -14.503 -14.644 -14.589
1.700 -5.866 -6.317 -7.723 -9.959 -10.927 -11.354 -11.966 -11.853 -12.473 -12.464 -12.827 -13.187 -13.610 -13.876 -14.311 -14.510 -14.495
1.800 -5.366 -5.769 -7.286 -9.610 -10.607 -11.042 -11.664 -11.551 -12.183 -12.185 -12.553 -12.926 -13.375 -13.661 -14.135 -14.369 -14.378
1.900 -4.853 -5.187 -6.835 -9.257 -10.301 -10.750 -11.387 -11.273 -11.919 -11.928 -12.301 -12.684 -13.153 -13.456 -13.966 -14.235 -14.268
2.000 -4.337 -4.574 -6.376 -8.905 -10.030 -10.510 -11.182 -11.066 -11.737 -11.750 -12.131 -12.524 -13.001 -13.308 -13.824 -14.098 -14.134
2.100 -3.812 -3.924 -5.901 -8.534 -9.754 -10.271 -10.985 -10.867 -11.570 -11.587 -11.980 -12.383 -12.869 -13.180 -13.697 -13.970 -14.005
2.200 -3.284 -3.241 -5.414 -8.143 -9.466 -10.023 -10.783 -10.662 -11.400 -11.424 -11.827 -12.244 -12.742 -13.058 -13.579 -13.853 -13.888
2.300 -2.759 -2.526 -4.922 -7.736 -9.169 -9.768 -10.575 -10.455 -11.227 -11.261 -11.675 -12.106 -12.618 -12.939 -13.468 -13.744 -13.779
2.400 -2.247 -1.784 -4.433 -7.319 -8.869 -9.511 -10.366 -10.246 -11.053 -11.099 -11.522 -11.968 -12.495 -12.824 -13.361 -13.641 -13.677
2.500 -1.755 -1.017 -3.955 -6.896 -8.568 -9.255 -10.157 -10.039 -10.879 -10.938 -11.370 -11.831 -12.373 -12.711 -13.258 -13.543 -13.581
2.600 -1.294 -0.235 -3.500 -6.478 -8.275 -9.004 -9.951 -9.836 -10.708 -10.780 -11.219 -11.694 -12.253 -12.600 -13.158 -13.448 -13.489
2.700 -0.876 0.542 -3.081 -6.078 -7.995 -8.764 -9.753 -9.640 -10.541 -10.626 -11.072 -11.560 -12.135 -12.490 -13.060 -13.357 -13.401
2.800 -0.507 1.289 -2.708 -5.706 -7.735 -8.538 -9.564 -9.454 -10.379 -10.478 -10.929 -11.429 -12.018 -12.381 -12.963 -13.268 -13.316
2.900 -0.193 1.962 -2.388 -5.377 -7.498 -8.331 -9.386 -9.280 -10.225 -10.335 -10.791 -11.300 -11.903 -12.274 -12.868 -13.181 -13.232
3.000 0.068 2.515 -2.121 -5.094 -7.288 -8.143 -9.222 -9.118 -10.079 -10.200 -10.658 -11.176 -11.790 -12.169 -12.774 -13.095 -13.151
3.100 0.282 2.923 -1.903 -4.862 -7.104 -7.975 -9.071 -8.970 -9.943 -10.072 -10.533 -11.057 -11.681 -12.065 -12.681 -13.010 -13.071
3.200 0.457 3.199 -1.725 -4.673 -6.946 -7.826 -8.933 -8.834 -9.815 -9.951 -10.413 -10.943 -11.574 -11.964 -12.589 -12.926 -12.993
3.300 0.547 3.292 -1.636 -4.583 -6.857 -7.738 -8.846 -8.746 -9.728 -9.864 -10.327 -10.856 -11.488 -11.879 -12.504 -12.842 -12.909
3.400 0.629 3.375 -1.553 -4.500 -6.774 -7.655 -8.763 -8.664 -9.645 -9.782 -10.244 -10.773 -11.406 -11.796 -12.422 -12.759 -12.826
3.500 0.710 3.455 -1.473 -4.420 -6.694 -7.575 -8.682 -8.583 -9.565 -9.701 -10.163 -10.693 -11.325 -11.716 -12.341 -12.679 -12.746
