# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.806 -7.667 -7.499 -6.807 -6.485 -6.326 -6.046 -6.156 -5.812 -5.973 -5.681 -5.420 -5.124 -4.894 -4.423 -3.808 -3.236
0.100 -12.878 -13.047 -13.111 -13.211 -13.143 -13.092 -12.991 -13.026 -12.884 -12.933 -12.820 -12.678 -12.497 -12.343 -12.012 -11.526 -11.045
0.200 -12.996 -13.281 -13.462 -13.848 -13.870 -13.858 -13.815 -13.828 -13.751 -13.770 -13.710 -13.607 -13.465 -13.339 -13.056 -12.616 -12.168
0.300 -12.728 -13.103 -13.401 -14.041 -14.149 -14.171 -14.182 -14.176 -14.157 -14.152 -14.136 -14.066 -13.958 -13.853 -13.612 -13.210 -12.789
0.400 -12.217 -12.671 -13.100 -13.998 -14.199 -14.260 -14.328 -14.303 -14.343 -14.315 -14.345 -14.309 -14.235 -14.154 -13.954 -13.590 -13.195
0.500 -11.497 -12.018 -12.602 -13.775 -14.085 -14.191 -14.323 -14.278 -14.385 -14.336 -14.414 -14.416 -14.381 -14.325 -14.170 -13.847 -13.479
0.600 -10.632 -11.196 -11.961 -13.419 -13.850 -14.006 -14.209 -14.144 -14.325 -14.256 -14.384 -14.428 -14.436 -14.409 -14.303 -14.024 -13.685
0.700 -9.662 -10.235 -11.204 -12.945 -13.510 -13.722 -14.003 -13.919 -14.178 -14.094 -14.272 -14.362 -14.418 -14.422 -14.373 -14.141 -13.834
0.800 -8.733 -9.273 -10.432 -12.410 -13.107 -13.375 -13.733 -13.633 -13.970 -13.878 -14.102 -14.239 -14.346 -14.385 -14.395 -14.214 -13.942
0.900 -8.026 -8.527 -9.791 -11.903 -12.701 -13.016 -13.440 -13.330 -13.734 -13.643 -13.904 -14.083 -14.242 -14.315 -14.386 -14.258 -14.021
1.000 -7.591 -8.081 -9.370 -11.516 -12.365 -12.708 -13.174 -13.060 -13.510 -13.426 -13.711 -13.925 -14.129 -14.234 -14.362 -14.285 -14.082
1.100 -7.318 -7.807 -9.116 -11.270 -12.129 -12.481 -12.966 -12.852 -13.325 -13.250 -13.547 -13.784 -14.021 -14.152 -14.331 -14.301 -14.130
1.200 -7.117 -7.596 -8.944 -11.124 -11.984 -12.338 -12.827 -12.713 -13.195 -13.127 -13.429 -13.677 -13.938 -14.087 -14.307 -14.317 -14.176
1.300 -6.939 -7.401 -8.801 -11.022 -11.892 -12.246 -12.735 -12.622 -13.106 -13.041 -13.345 -13.598 -13.872 -14.035 -14.286 -14.331 -14.216
1.400 -6.775 -7.213 -8.670 -10.941 -11.827 -12.186 -12.678 -12.564 -13.049 -12.986 -13.291 -13.547 -13.828 -14.000 -14.274 -14.348 -14.256
1.500 -6.618 -7.028 -8.545 -10.865 -11.774 -12.138 -12.636 -12.521 -13.009 -12.946 -13.251 -13.509 -13.795 -13.972 -14.265 -14.363 -14.292
1.600 -6.469 -6.848 -8.425 -10.795 -11.730 -12.103 -12.611 -12.494 -12.989 -12.926 -13.235 -13.495 -13.784 -13.964 -14.266 -14.377 -14.317
1.700 -6.322 -6.668 -8.305 -10.722 -11.685 -12.069 -12.588 -12.470 -12.974 -12.910 -13.223 -13.487 -13.780 -13.963 -14.271 -14.390 -14.338
1.800 -6.183 -6.493 -8.189 -10.650 -11.642 -12.035 -12.566 -12.445 -12.959 -12.894 -13.211 -13.478 -13.775 -13.960 -14.275 -14.403 -14.360
1.900 -6.046 -6.318 -8.075 -10.579 -11.601 -12.007 -12.553 -12.430 -12.957 -12.892 -13.215 -13.487 -13.787 -13.974 -14.288 -14.414 -14.369
2.000 -5.912 -6.145 -7.962 -10.506 -11.560 -11.978 -12.538 -12.415 -12.954 -12.890 -13.218 -13.496 -13.801 -13.989 -14.302 -14.424 -14.375
2.100 -5.784 -5.976 -7.852 -10.434 -11.518 -11.948 -12.523 -12.398 -12.949 -12.887 -13.220 -13.504 -13.812 -14.001 -14.314 -14.433 -14.380
2.200 -5.657 -5.806 -7.742 -10.359 -11.473 -11.916 -12.505 -12.379 -12.943 -12.881 -13.219 -13.509 -13.823 -14.014 -14.326 -14.443 -14.387
2.300 -5.532 -5.637 -7.632 -10.284 -11.427 -11.881 -12.485 -12.357 -12.934 -12.873 -13.217 -13.512 -13.831 -14.025 -14.338 -14.453 -14.395
2.400 -5.411 -5.471 -7.525 -10.208 -11.381 -11.846 -12.464 -12.335 -12.923 -12.864 -13.213 -13.514 -13.838 -14.034 -14.349 -14.462 -14.402
2.500 -5.292 -5.306 -7.419 -10.132 -11.333 -11.810 -12.441 -12.311 -12.910 -12.854 -13.206 -13.513 -13.843 -14.041 -14.357 -14.469 -14.408
2.600 -5.175 -5.142 -7.314 -10.055 -11.283 -11.771 -12.416 -12.285 -12.896 -12.841 -13.199 -13.511 -13.847 -14.047 -14.366 -14.478 -14.415
2.700 -5.059 -4.976 -7.208 -9.976 -11.232 -11.731 -12.389 -12.257 -12.880 -12.827 -13.189 -13.507 -13.849 -14.052 -14.374 -14.486 -14.422
2.800 -4.947 -4.814 -7.105 -9.898 -11.181 -11.691 -12.361 -12.230 -12.863 -12.812 -13.178 -13.502 -13.849 -14.056 -14.381 -14.493 -14.427
2.900 -4.836 -4.652 -7.002 -9.818 -11.129 -11.649 -12.332 -12.200 -12.844 -12.796 -13.166 -13.495 -13.848 -14.058 -14.386 -14.498 -14.432
