# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.334 -10.129 -9.925 -9.068 -8.700 -8.521 -8.209 -8.334 -7.952 -8.137 -7.811 -7.530 -7.215 -6.971 -6.479 -5.843 -5.256
0.100 -14.847 -14.825 -14.739 -14.389 -14.188 -14.082 -13.894 -13.964 -13.726 -13.826 -13.630 -13.435 -13.202 -13.015 -12.625 -12.086 -11.568
0.200 -14.478 -14.621 -14.666 -14.722 -14.644 -14.590 -14.484 -14.521 -14.375 -14.426 -14.309 -14.166 -13.984 -13.830 -13.499 -13.014 -12.534
0.300 -13.774 -14.067 -14.266 -14.703 -14.746 -14.742 -14.712 -14.720 -14.656 -14.668 -14.618 -14.520 -14.382 -14.257 -13.976 -13.536 -13.087
0.400 -12.984 -13.398 -13.762 -14.544 -14.705 -14.749 -14.791 -14.774 -14.785 -14.767 -14.774 -14.718 -14.620 -14.522 -14.287 -13.888 -13.466
0.500 -12.207 -12.704 -13.233 -14.315 -14.590 -14.680 -14.789 -14.750 -14.831 -14.788 -14.847 -14.830 -14.770 -14.697 -14.505 -14.144 -13.748
0.600 -11.467 -12.014 -12.698 -14.039 -14.422 -14.556 -14.729 -14.672 -14.818 -14.755 -14.860 -14.880 -14.859 -14.810 -14.661 -14.337 -13.966
0.700 -10.751 -11.318 -12.152 -13.721 -14.209 -14.388 -14.622 -14.548 -14.758 -14.680 -14.827 -14.883 -14.899 -14.875 -14.769 -14.482 -14.136
0.800 -10.033 -10.598 -11.586 -13.366 -13.958 -14.180 -14.475 -14.387 -14.658 -14.570 -14.755 -14.847 -14.901 -14.902 -14.840 -14.591 -14.270
0.900 -9.295 -9.833 -10.991 -12.972 -13.670 -13.938 -14.292 -14.193 -14.523 -14.429 -14.649 -14.777 -14.871 -14.898 -14.881 -14.671 -14.376
1.000 -8.558 -9.042 -10.382 -12.553 -13.358 -13.670 -14.084 -13.973 -14.362 -14.265 -14.518 -14.681 -14.814 -14.867 -14.896 -14.726 -14.458
1.100 -7.861 -8.264 -9.790 -12.126 -13.033 -13.388 -13.857 -13.739 -14.182 -14.087 -14.367 -14.564 -14.736 -14.815 -14.891 -14.762 -14.520
1.200 -7.273 -7.590 -9.271 -11.729 -12.724 -13.115 -13.632 -13.509 -13.998 -13.908 -14.212 -14.437 -14.646 -14.751 -14.872 -14.782 -14.568
1.300 -6.821 -7.069 -8.856 -11.388 -12.447 -12.867 -13.422 -13.296 -13.821 -13.739 -14.059 -14.310 -14.551 -14.678 -14.842 -14.791 -14.604
1.400 -6.494 -6.699 -8.549 -11.123 -12.223 -12.661 -13.243 -13.115 -13.666 -13.591 -13.923 -14.192 -14.460 -14.606 -14.807 -14.793 -14.631
1.500 -6.249 -6.418 -8.320 -10.923 -12.049 -12.499 -13.097 -12.969 -13.537 -13.468 -13.808 -14.090 -14.378 -14.540 -14.772 -14.790 -14.652
1.600 -6.054 -6.185 -8.141 -10.773 -11.920 -12.379 -12.988 -12.859 -13.439 -13.374 -13.719 -14.010 -14.312 -14.485 -14.742 -14.785 -14.667
1.700 -5.884 -5.972 -7.987 -10.651 -11.821 -12.287 -12.907 -12.778 -13.367 -13.306 -13.654 -13.952 -14.265 -14.446 -14.720 -14.779 -14.674
1.800 -5.728 -5.768 -7.847 -10.544 -11.737 -12.212 -12.842 -12.712 -13.310 -13.251 -13.603 -13.906 -14.226 -14.414 -14.702 -14.778 -14.685
1.900 -5.582 -5.569 -7.715 -10.444 -11.663 -12.147 -12.787 -12.656 -13.262 -13.205 -13.560 -13.868 -14.195 -14.388 -14.689 -14.779 -14.698
2.000 -5.444 -5.376 -7.590 -10.351 -11.597 -12.091 -12.742 -12.611 -13.226 -13.170 -13.529 -13.842 -14.174 -14.372 -14.681 -14.781 -14.709
2.100 -5.314 -5.186 -7.472 -10.263 -11.542 -12.048 -12.714 -12.582 -13.209 -13.155 -13.519 -13.837 -14.175 -14.374 -14.683 -14.781 -14.705
2.200 -5.188 -4.999 -7.356 -10.175 -11.486 -12.005 -12.685 -12.552 -13.192 -13.140 -13.508 -13.832 -14.176 -14.377 -14.688 -14.784 -14.705
2.300 -5.066 -4.814 -7.242 -10.088 -11.429 -11.960 -12.655 -12.521 -13.173 -13.124 -13.496 -13.827 -14.176 -14.381 -14.694 -14.789 -14.709
2.400 -4.945 -4.630 -7.129 -9.998 -11.371 -11.914 -12.623 -12.489 -13.152 -13.106 -13.483 -13.819 -14.176 -14.384 -14.701 -14.796 -14.714
2.500 -4.831 -4.453 -7.022 -9.912 -11.314 -11.869 -12.591 -12.457 -13.132 -13.089 -13.470 -13.812 -14.175 -14.387 -14.709 -14.805 -14.723
2.600 -4.715 -4.272 -6.912 -9.822 -11.255 -11.821 -12.557 -12.422 -13.109 -13.069 -13.454 -13.803 -14.173 -14.389 -14.716 -14.814 -14.732
2.700 -4.604 -4.095 -6.805 -9.734 -11.195 -11.772 -12.522 -12.388 -13.085 -13.049 -13.438 -13.793 -14.170 -14.390 -14.723 -14.824 -14.742
2.800 -4.493 -3.918 -6.698 -9.644 -11.134 -11.723 -12.486 -12.351 -13.060 -13.027 -13.420 -13.781 -14.166 -14.390 -14.729 -14.834 -14.753
2.900 -4.388 -3.747 -6.596 -9.556 -11.075 -11.674 -12.450 -12.316 -13.035 -13.006 -13.402 -13.770 -14.162 -14.391 -14.736 -14.844 -14.765
3.000 -4.282 -3.573 -6.493 -9.466 -11.013 -11.624 -12.412 -12.278 -13.008 -12.983 -13.383 -13.756 -14.156 -14.390 -14.742 -14.854 -14.777
3.100 -4.178 -3.402 -6.391 -9.377 -10.951 -11.572 -12.374 -12.240 -12.980 -12.960 -13.363 -13.742 -14.150 -14.388 -14.747 -14.865 -14.790
3.200 -4.075 -3.231 -6.290 -9.286 -10.888 -11.520 -12.334 -12.201 -12.951 -12.935 -13.341 -13.727 -14.142 -14.385 -14.752 -14.875 -14.803
3.300 -3.973 -3.059 -6.189 -9.195 -10.824 -11.466 -12.292 -12.160 -12.920 -12.909 -13.318 -13.710 -14.133 -14.381 -14.756 -14.885 -14.816
3.400 -3.875 -2.892 -6.092 -9.105 -10.762 -11.414 -12.252 -12.120 -12.890 -12.884 -13.296 -13.693 -14.124 -14.378 -14.761 -14.895 -14.829
3.500 -3.775 -2.722 -5.992 -9.013 -10.697 -11.359 -12.209 -12.078 -12.858 -12.856 -13.271 -13.675 -14.114 -14.372 -14.764 -14.905 -14.843
3.600 -3.678 -2.555 -5.895 -8.922 -10.632 -11.305 -12.167 -12.036 -12.826 -12.829 -13.247 -13.656 -14.103 -14.367 -14.767 -14.914 -14.856
3.700 -3.580 -2.386 -5.797 -8.829 -10.566 -11.248 -12.122 -11.993 -12.792 -12.800 -13.221 -13.636 -14.091 -14.360 -14.769 -14.923 -14.870
3.800 -3.482 -2.216 -5.699 -8.735 -10.498 -11.191 -12.077 -11.948 -12.757 -12.770 -13.193 -13.614 -14.078 -14.352 -14.770 -14.932 -14.883
