# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.024 -6.888 -6.721 -6.034 -5.713 -5.554 -5.275 -5.384 -5.040 -5.201 -4.909 -4.649 -4.352 -4.122 -3.651 -3.036 -2.464
0.100 -11.358 -11.641 -11.822 -12.203 -12.214 -12.193 -12.133 -12.152 -12.051 -12.078 -11.997 -11.873 -11.705 -11.558 -11.236 -10.755 -10.275
0.200 -11.394 -11.785 -12.111 -12.806 -12.929 -12.954 -12.966 -12.959 -12.935 -12.929 -12.909 -12.829 -12.704 -12.586 -12.314 -11.879 -11.431
0.300 -11.272 -11.729 -12.165 -13.075 -13.278 -13.337 -13.399 -13.375 -13.405 -13.378 -13.399 -13.350 -13.256 -13.159 -12.923 -12.521 -12.095
0.400 -11.094 -11.595 -12.127 -13.209 -13.479 -13.567 -13.670 -13.633 -13.706 -13.664 -13.717 -13.693 -13.625 -13.545 -13.340 -12.965 -12.558
0.500 -10.911 -11.442 -12.058 -13.282 -13.610 -13.722 -13.859 -13.812 -13.922 -13.868 -13.947 -13.945 -13.899 -13.833 -13.654 -13.302 -12.911
0.600 -10.718 -11.269 -11.964 -13.313 -13.693 -13.827 -13.995 -13.939 -14.081 -14.019 -14.120 -14.136 -14.110 -14.058 -13.902 -13.571 -13.195
0.700 -10.523 -11.088 -11.856 -13.316 -13.745 -13.899 -14.096 -14.032 -14.203 -14.133 -14.255 -14.288 -14.280 -14.239 -14.105 -13.794 -13.431
0.800 -10.326 -10.898 -11.737 -13.299 -13.774 -13.946 -14.170 -14.099 -14.297 -14.222 -14.361 -14.410 -14.419 -14.390 -14.276 -13.982 -13.632
0.900 -10.125 -10.700 -11.608 -13.264 -13.783 -13.973 -14.222 -14.145 -14.369 -14.288 -14.444 -14.508 -14.533 -14.515 -14.420 -14.144 -13.806
1.000 -9.941 -10.515 -11.486 -13.228 -13.787 -13.994 -14.265 -14.183 -14.430 -14.345 -14.515 -14.593 -14.632 -14.624 -14.547 -14.287 -13.960
1.100 -9.747 -10.314 -11.351 -13.174 -13.773 -13.996 -14.291 -14.203 -14.473 -14.385 -14.569 -14.660 -14.714 -14.716 -14.656 -14.412 -14.096
1.200 -9.559 -10.117 -11.217 -13.115 -13.753 -13.992 -14.308 -14.215 -14.507 -14.416 -14.613 -14.717 -14.785 -14.795 -14.753 -14.524 -14.218
1.300 -9.367 -9.912 -11.075 -13.046 -13.721 -13.977 -14.314 -14.217 -14.529 -14.436 -14.645 -14.762 -14.844 -14.864 -14.838 -14.624 -14.328
1.400 -9.181 -9.709 -10.934 -12.973 -13.686 -13.956 -14.314 -14.213 -14.545 -14.450 -14.671 -14.799 -14.894 -14.923 -14.913 -14.713 -14.428
1.500 -8.985 -9.494 -10.782 -12.888 -13.638 -13.924 -14.302 -14.198 -14.550 -14.454 -14.686 -14.826 -14.935 -14.973 -14.979 -14.794 -14.518
1.600 -8.805 -9.291 -10.641 -12.808 -13.593 -13.893 -14.290 -14.183 -14.553 -14.457 -14.699 -14.851 -14.972 -15.018 -15.039 -14.868 -14.602
1.700 -8.612 -9.072 -10.486 -12.714 -13.535 -13.851 -14.267 -14.156 -14.546 -14.449 -14.702 -14.865 -14.999 -15.054 -15.091 -14.934 -14.677
1.800 -8.422 -8.853 -10.331 -12.616 -13.474 -13.804 -14.240 -14.126 -14.534 -14.437 -14.700 -14.874 -15.021 -15.085 -15.137 -14.994 -14.747
1.900 -8.239 -8.638 -10.179 -12.519 -13.411 -13.756 -14.211 -14.094 -14.520 -14.423 -14.695 -14.880 -15.040 -15.112 -15.179 -15.049 -14.812
2.000 -8.045 -8.409 -10.016 -12.410 -13.338 -13.698 -14.172 -14.052 -14.497 -14.401 -14.682 -14.878 -15.051 -15.132 -15.214 -15.098 -14.870
2.100 -7.850 -8.174 -9.849 -12.296 -13.260 -13.635 -14.128 -14.006 -14.469 -14.374 -14.664 -14.871 -15.057 -15.146 -15.245 -15.142 -14.924
2.200 -7.666 -7.949 -9.691 -12.185 -13.185 -13.573 -14.084 -13.960 -14.440 -14.347 -14.646 -14.863 -15.061 -15.159 -15.273 -15.183 -14.975
2.300 -7.473 -7.711 -9.523 -12.065 -13.100 -13.503 -14.033 -13.907 -14.405 -14.314 -14.621 -14.849 -15.060 -15.166 -15.295 -15.220 -15.021
2.400 -7.274 -7.462 -9.346 -11.935 -13.007 -13.426 -13.975 -13.847 -14.363 -14.274 -14.589 -14.828 -15.053 -15.168 -15.313 -15.252 -15.063
2.500 -7.080 -7.214 -9.172 -11.805 -12.914 -13.347 -13.915 -13.786 -14.319 -14.233 -14.556 -14.806 -15.043 -15.167 -15.328 -15.281 -15.101
2.600 -6.890 -6.969 -9.001 -11.674 -12.820 -13.267 -13.854 -13.723 -14.273 -14.190 -14.521 -14.781 -15.031 -15.164 -15.340 -15.307 -15.137
2.700 -6.694 -6.712 -8.821 -11.535 -12.718 -13.181 -13.786 -13.654 -14.221 -14.142 -14.480 -14.750 -15.014 -15.156 -15.348 -15.329 -15.169
2.800 -6.492 -6.445 -8.635 -11.388 -12.609 -13.088 -13.713 -13.580 -14.165 -14.090 -14.436 -14.717 -14.995 -15.146 -15.354 -15.347 -15.195
2.900 -6.289 -6.171 -8.446 -11.235 -12.497 -12.992 -13.637 -13.503 -14.106 -14.035 -14.389 -14.682 -14.973 -15.133 -15.356 -15.362 -15.217
3.000 -6.094 -5.903 -8.263 -11.086 -12.386 -12.897 -13.562 -13.427 -14.048 -13.982 -14.342 -14.646 -14.951 -15.120 -15.358 -15.375 -15.237
3.100 -5.896 -5.628 -8.076 -10.930 -12.270 -12.797 -13.482 -13.347 -13.985 -13.924 -14.291 -14.606 -14.925 -15.103 -15.357 -15.386 -15.255
3.200 -5.693 -5.342 -7.882 -10.766 -12.147 -12.690 -13.396 -13.260 -13.916 -13.861 -14.235 -14.561 -14.894 -15.082 -15.352 -15.394 -15.270
3.300 -5.486 -5.047 -7.683 -10.595 -12.018 -12.578 -13.304 -13.168 -13.843 -13.794 -14.174 -14.512 -14.860 -15.057 -15.344 -15.399 -15.283
3.400 -5.276 -4.742 -7.480 -10.417 -11.883 -12.461 -13.208 -13.072 -13.765 -13.723 -14.110 -14.458 -14.821 -15.029 -15.332 -15.401 -15.294
3.500 -5.072 -4.441 -7.281 -10.240 -11.749 -12.344 -13.111 -12.976 -13.687 -13.652 -14.045 -14.404 -14.782 -15.000 -15.320 -15.402 -15.303
3.600 -4.868 -4.136 -7.081 -10.060 -11.612 -12.224 -13.012 -12.878 -13.606 -13.578 -13.977 -14.348 -14.741 -14.968 -15.306 -15.402 -15.311
3.700 -4.661 -3.821 -6.876 -9.872 -11.469 -12.098 -12.908 -12.774 -13.520 -13.501 -13.905 -14.287 -14.695 -14.933 -15.288 -15.398 -15.316
3.800 -4.449 -3.496 -6.666 -9.677 -11.320 -11.967 -12.798 -12.666 -13.430 -13.419 -13.829 -14.222 -14.646 -14.894 -15.267 -15.392 -15.320
3.900 -4.235 -3.162 -6.453 -9.475 -11.166 -11.831 -12.684 -12.552 -13.335 -13.334 -13.749 -14.154 -14.594 -14.852 -15.244 -15.384 -15.321
4.000 -4.018 -2.819 -6.235 -9.267 -11.006 -11.689 -12.565 -12.435 -13.235 -13.244 -13.665 -14.081 -14.537 -14.807 -15.218 -15.374 -15.321
4.100 -3.805 -2.476 -6.021 -9.058 -10.845 -11.548 -12.445 -12.317 -13.135 -13.154 -13.580 -14.007 -14.480 -14.760 -15.190 -15.362 -15.319
4.200 -3.593 -2.131 -5.807 -8.847 -10.683 -11.404 -12.323 -12.197 -13.033 -13.063 -13.493 -13.932 -14.420 -14.712 -15.161 -15.348 -15.316
4.300 -3.379 -1.778 -5.590 -8.630 -10.516 -11.256 -12.197 -12.074 -12.928 -12.968 -13.403 -13.852 -14.358 -14.660 -15.129 -15.333 -15.311
4.400 -3.162 -1.417 -5.371 -8.407 -10.345 -11.103 -12.067 -11.946 -12.818 -12.870 -13.309 -13.770 -14.292 -14.606 -15.094 -15.315 -15.304
4.500 -2.944 -1.048 -5.149 -8.179 -10.168 -10.946 -11.933 -11.815 -12.704 -12.768 -13.212 -13.683 -14.222 -14.548 -15.057 -15.295 -15.296
