# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.615 -9.413 -9.211 -8.361 -7.995 -7.818 -7.507 -7.631 -7.251 -7.435 -7.111 -6.830 -6.516 -6.273 -5.782 -5.147 -4.560
0.100 -14.328 -14.346 -14.288 -14.024 -13.838 -13.736 -13.553 -13.621 -13.387 -13.484 -13.291 -13.095 -12.860 -12.671 -12.276 -11.731 -11.209
0.200 -14.212 -14.385 -14.453 -14.555 -14.476 -14.419 -14.304 -14.344 -14.185 -14.241 -14.113 -13.959 -13.764 -13.600 -13.251 -12.748 -12.255
0.300 -13.893 -14.175 -14.357 -14.740 -14.751 -14.730 -14.671 -14.690 -14.591 -14.617 -14.539 -14.417 -14.254 -14.111 -13.797 -13.327 -12.857
0.400 -13.525 -13.884 -14.168 -14.780 -14.871 -14.882 -14.873 -14.873 -14.827 -14.830 -14.794 -14.702 -14.566 -14.442 -14.161 -13.720 -13.269
0.500 -13.137 -13.558 -13.939 -14.748 -14.911 -14.953 -14.988 -14.973 -14.974 -14.957 -14.957 -14.892 -14.782 -14.675 -14.424 -14.010 -13.578
0.600 -12.714 -13.189 -13.668 -14.661 -14.894 -14.964 -15.042 -15.013 -15.059 -15.025 -15.058 -15.018 -14.934 -14.843 -14.621 -14.233 -13.818
0.700 -12.275 -12.793 -13.374 -14.539 -14.838 -14.936 -15.053 -15.012 -15.099 -15.052 -15.115 -15.099 -15.039 -14.964 -14.770 -14.408 -14.011
0.800 -11.863 -12.410 -13.084 -14.398 -14.759 -14.883 -15.037 -14.984 -15.111 -15.052 -15.142 -15.148 -15.111 -15.052 -14.886 -14.548 -14.168
0.900 -11.510 -12.072 -12.823 -14.257 -14.671 -14.817 -15.004 -14.942 -15.102 -15.035 -15.149 -15.175 -15.159 -15.115 -14.975 -14.661 -14.299
1.000 -11.243 -11.811 -12.619 -14.139 -14.595 -14.759 -14.972 -14.904 -15.091 -15.018 -15.150 -15.193 -15.196 -15.165 -15.049 -14.757 -14.411
1.100 -11.018 -11.590 -12.446 -14.037 -14.527 -14.706 -14.940 -14.867 -15.076 -14.999 -15.145 -15.203 -15.222 -15.202 -15.108 -14.838 -14.507
1.200 -10.826 -11.401 -12.304 -13.957 -14.476 -14.667 -14.918 -14.840 -15.067 -14.988 -15.145 -15.214 -15.247 -15.236 -15.160 -14.909 -14.592
1.300 -10.642 -11.216 -12.168 -13.885 -14.432 -14.635 -14.901 -14.820 -15.062 -14.980 -15.148 -15.226 -15.270 -15.267 -15.207 -14.972 -14.668
1.400 -10.465 -11.036 -12.039 -13.819 -14.395 -14.609 -14.890 -14.805 -15.063 -14.978 -15.155 -15.241 -15.294 -15.298 -15.251 -15.030 -14.737
1.500 -10.279 -10.845 -11.901 -13.746 -14.353 -14.579 -14.876 -14.788 -15.061 -14.974 -15.160 -15.255 -15.317 -15.327 -15.292 -15.083 -14.801
1.600 -10.106 -10.663 -11.772 -13.679 -14.316 -14.554 -14.868 -14.776 -15.064 -14.974 -15.170 -15.273 -15.344 -15.359 -15.334 -15.135 -14.860
1.700 -9.919 -10.465 -11.629 -13.599 -14.268 -14.520 -14.850 -14.755 -15.060 -14.968 -15.173 -15.286 -15.366 -15.387 -15.373 -15.182 -14.913
1.800 -9.733 -10.264 -11.484 -13.515 -14.217 -14.482 -14.830 -14.731 -15.053 -14.958 -15.174 -15.295 -15.385 -15.413 -15.409 -15.228 -14.965
1.900 -9.552 -10.066 -11.340 -13.430 -14.164 -14.442 -14.808 -14.705 -15.044 -14.948 -15.172 -15.304 -15.403 -15.437 -15.444 -15.272 -15.016
2.000 -9.358 -9.852 -11.185 -13.333 -14.101 -14.393 -14.776 -14.670 -15.026 -14.929 -15.163 -15.305 -15.415 -15.455 -15.473 -15.312 -15.063
2.100 -9.162 -9.632 -11.024 -13.230 -14.032 -14.338 -14.740 -14.630 -15.004 -14.906 -15.150 -15.301 -15.423 -15.470 -15.500 -15.348 -15.106
2.200 -8.974 -9.419 -10.869 -13.129 -13.964 -14.284 -14.704 -14.591 -14.983 -14.884 -15.137 -15.299 -15.431 -15.485 -15.526 -15.383 -15.146
2.300 -8.778 -9.193 -10.704 -13.018 -13.888 -14.221 -14.660 -14.545 -14.954 -14.855 -15.118 -15.289 -15.433 -15.495 -15.548 -15.414 -15.182
2.400 -8.572 -8.954 -10.529 -12.897 -13.803 -14.151 -14.609 -14.491 -14.918 -14.819 -15.092 -15.275 -15.431 -15.500 -15.565 -15.440 -15.213
2.500 -8.371 -8.716 -10.356 -12.775 -13.716 -14.079 -14.555 -14.435 -14.880 -14.783 -15.064 -15.258 -15.426 -15.504 -15.582 -15.465 -15.243
2.600 -8.171 -8.478 -10.183 -12.651 -13.627 -14.005 -14.500 -14.377 -14.840 -14.744 -15.034 -15.239 -15.419 -15.504 -15.595 -15.489 -15.271
2.700 -7.965 -8.228 -10.002 -12.518 -13.530 -13.923 -14.437 -14.312 -14.794 -14.699 -14.998 -15.213 -15.407 -15.500 -15.605 -15.509 -15.297
2.800 -7.752 -7.967 -9.812 -12.377 -13.426 -13.834 -14.368 -14.241 -14.741 -14.648 -14.956 -15.183 -15.389 -15.491 -15.610 -15.525 -15.319
2.900 -7.536 -7.698 -9.619 -12.229 -13.317 -13.740 -14.294 -14.165 -14.684 -14.593 -14.910 -15.148 -15.368 -15.479 -15.613 -15.539 -15.340
3.000 -7.327 -7.434 -9.429 -12.083 -13.208 -13.647 -14.220 -14.090 -14.626 -14.538 -14.863 -15.112 -15.346 -15.466 -15.614 -15.552 -15.360
3.100 -7.114 -7.161 -9.235 -11.930 -13.094 -13.548 -14.141 -14.009 -14.564 -14.479 -14.812 -15.073 -15.320 -15.449 -15.612 -15.562 -15.378
3.200 -6.895 -6.877 -9.032 -11.769 -12.972 -13.442 -14.055 -13.922 -14.495 -14.415 -14.755 -15.027 -15.289 -15.427 -15.607 -15.569 -15.392
3.300 -6.672 -6.582 -8.824 -11.600 -12.843 -13.330 -13.964 -13.830 -14.422 -14.346 -14.694 -14.978 -15.254 -15.401 -15.598 -15.574 -15.405
3.400 -6.445 -6.278 -8.611 -11.423 -12.708 -13.212 -13.867 -13.732 -14.343 -14.272 -14.628 -14.923 -15.214 -15.372 -15.585 -15.575 -15.415
3.500 -6.223 -5.976 -8.400 -11.246 -12.573 -13.094 -13.770 -13.634 -14.263 -14.198 -14.561 -14.868 -15.174 -15.342 -15.572 -15.576 -15.424
3.600 -6.000 -5.668 -8.187 -11.065 -12.435 -12.972 -13.669 -13.533 -14.181 -14.121 -14.492 -14.810 -15.131 -15.309 -15.557 -15.574 -15.432
3.700 -5.773 -5.350 -7.969 -10.876 -12.289 -12.844 -13.562 -13.426 -14.093 -14.040 -14.417 -14.747 -15.084 -15.272 -15.538 -15.570 -15.437
3.800 -5.542 -5.022 -7.745 -10.680 -12.137 -12.710 -13.450 -13.314 -14.000 -13.953 -14.338 -14.680 -15.033 -15.231 -15.515 -15.563 -15.439
3.900 -5.308 -4.683 -7.516 -10.475 -11.979 -12.570 -13.332 -13.197 -13.902 -13.863 -14.254 -14.608 -14.977 -15.187 -15.490 -15.554 -15.440
4.000 -5.070 -4.334 -7.283 -10.263 -11.814 -12.424 -13.209 -13.074 -13.799 -13.768 -14.166 -14.532 -14.918 -15.139 -15.462 -15.542 -15.438
4.100 -4.835 -3.984 -7.051 -10.050 -11.648 -12.277 -13.085 -12.950 -13.694 -13.672 -14.076 -14.455 -14.857 -15.089 -15.432 -15.529 -15.436
4.200 -4.601 -3.630 -6.818 -9.832 -11.479 -12.127 -12.957 -12.824 -13.587 -13.574 -13.984 -14.375 -14.794 -15.038 -15.401 -15.514 -15.432
