# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.304 -10.099 -9.895 -9.036 -8.668 -8.489 -8.177 -8.302 -7.920 -8.105 -7.779 -7.497 -7.182 -6.938 -6.445 -5.810 -5.222
0.100 -15.012 -14.964 -14.861 -14.455 -14.239 -14.127 -13.929 -14.003 -13.755 -13.861 -13.656 -13.454 -13.216 -13.025 -12.628 -12.082 -11.560
0.200 -14.843 -14.933 -14.934 -14.871 -14.760 -14.693 -14.568 -14.613 -14.445 -14.508 -14.373 -14.218 -14.025 -13.864 -13.521 -13.025 -12.537
0.300 -14.327 -14.548 -14.670 -14.935 -14.927 -14.903 -14.843 -14.862 -14.766 -14.794 -14.718 -14.604 -14.450 -14.314 -14.016 -13.560 -13.101
0.400 -13.698 -14.035 -14.292 -14.864 -14.957 -14.974 -14.976 -14.973 -14.943 -14.941 -14.917 -14.839 -14.720 -14.607 -14.349 -13.929 -13.493
0.500 -13.035 -13.466 -13.864 -14.718 -14.911 -14.967 -15.028 -15.005 -15.036 -15.010 -15.033 -14.988 -14.902 -14.811 -14.589 -14.202 -13.789
0.600 -12.376 -12.877 -13.418 -14.527 -14.815 -14.911 -15.027 -14.987 -15.076 -15.029 -15.094 -15.081 -15.026 -14.956 -14.770 -14.414 -14.022
0.700 -11.735 -12.280 -12.963 -14.302 -14.683 -14.817 -14.987 -14.931 -15.075 -15.012 -15.115 -15.133 -15.109 -15.058 -14.907 -14.581 -14.209
0.800 -11.110 -11.678 -12.502 -14.050 -14.522 -14.693 -14.915 -14.844 -15.041 -14.965 -15.103 -15.151 -15.157 -15.127 -15.010 -14.714 -14.363
0.900 -10.495 -11.065 -12.031 -13.771 -14.334 -14.542 -14.815 -14.732 -14.979 -14.894 -15.064 -15.141 -15.178 -15.168 -15.086 -14.820 -14.489
1.000 -9.889 -10.441 -11.553 -13.471 -14.123 -14.368 -14.690 -14.596 -14.893 -14.801 -15.001 -15.107 -15.175 -15.184 -15.138 -14.903 -14.592
1.100 -9.301 -9.817 -11.077 -13.158 -13.896 -14.177 -14.548 -14.444 -14.788 -14.691 -14.919 -15.053 -15.152 -15.182 -15.170 -14.967 -14.676
1.200 -8.760 -9.224 -10.624 -12.844 -13.663 -13.978 -14.393 -14.282 -14.670 -14.571 -14.823 -14.983 -15.112 -15.162 -15.187 -15.014 -14.745
1.300 -8.287 -8.694 -10.215 -12.543 -13.433 -13.778 -14.233 -14.116 -14.543 -14.446 -14.718 -14.902 -15.060 -15.130 -15.189 -15.048 -14.800
1.400 -7.904 -8.263 -9.872 -12.274 -13.221 -13.590 -14.078 -13.957 -14.417 -14.323 -14.611 -14.817 -15.001 -15.089 -15.182 -15.071 -14.844
1.500 -7.605 -7.927 -9.599 -12.050 -13.037 -13.425 -13.938 -13.814 -14.298 -14.208 -14.509 -14.732 -14.939 -15.043 -15.166 -15.085 -14.879
1.600 -7.365 -7.656 -9.379 -11.866 -12.883 -13.284 -13.815 -13.690 -14.192 -14.106 -14.416 -14.652 -14.877 -14.995 -15.146 -15.092 -14.907
1.700 -7.175 -7.437 -9.207 -11.725 -12.764 -13.174 -13.717 -13.592 -14.106 -14.023 -14.339 -14.584 -14.823 -14.951 -15.125 -15.095 -14.929
1.800 -7.004 -7.231 -9.054 -11.606 -12.666 -13.084 -13.638 -13.511 -14.036 -13.955 -14.275 -14.527 -14.776 -14.913 -15.105 -15.095 -14.945
1.900 -6.847 -7.037 -8.916 -11.503 -12.587 -13.014 -13.578 -13.451 -13.985 -13.905 -14.230 -14.487 -14.744 -14.886 -15.090 -15.092 -14.952
2.000 -6.707 -6.854 -8.793 -11.414 -12.523 -12.960 -13.536 -13.407 -13.951 -13.873 -14.202 -14.465 -14.727 -14.873 -15.082 -15.089 -14.952
2.100 -6.566 -6.669 -8.669 -11.324 -12.461 -12.908 -13.497 -13.367 -13.922 -13.845 -14.178 -14.447 -14.715 -14.864 -15.079 -15.089 -14.954
2.200 -6.429 -6.484 -8.547 -11.236 -12.401 -12.859 -13.460 -13.329 -13.895 -13.819 -14.157 -14.432 -14.706 -14.859 -15.079 -15.093 -14.960
2.300 -6.299 -6.305 -8.430 -11.151 -12.344 -12.812 -13.427 -13.295 -13.872 -13.797 -14.140 -14.420 -14.701 -14.857 -15.082 -15.100 -14.969
2.400 -6.174 -6.128 -8.316 -11.067 -12.289 -12.769 -13.397 -13.265 -13.854 -13.781 -14.129 -14.416 -14.703 -14.862 -15.090 -15.107 -14.975
2.500 -6.045 -5.945 -8.198 -10.977 -12.230 -12.722 -13.364 -13.231 -13.832 -13.762 -14.115 -14.408 -14.703 -14.866 -15.099 -15.117 -14.983
2.600 -5.918 -5.764 -8.082 -10.888 -12.170 -12.673 -13.330 -13.196 -13.810 -13.742 -14.100 -14.400 -14.702 -14.870 -15.109 -15.129 -14.994
2.700 -5.796 -5.586 -7.968 -10.799 -12.110 -12.625 -13.296 -13.161 -13.787 -13.723 -14.085 -14.392 -14.702 -14.875 -15.119 -15.142 -15.008
2.800 -5.677 -5.410 -7.857 -10.711 -12.050 -12.576 -13.261 -13.125 -13.763 -13.702 -14.069 -14.383 -14.701 -14.878 -15.130 -15.157 -15.024
2.900 -5.554 -5.228 -7.741 -10.617 -11.985 -12.523 -13.221 -13.086 -13.736 -13.678 -14.049 -14.370 -14.697 -14.880 -15.140 -15.172 -15.041
3.000 -5.433 -5.046 -7.626 -10.522 -11.919 -12.469 -13.181 -13.045 -13.707 -13.652 -14.028 -14.357 -14.692 -14.880 -15.149 -15.187 -15.059
3.100 -5.313 -4.864 -7.511 -10.426 -11.852 -12.413 -13.139 -13.003 -13.676 -13.626 -14.006 -14.342 -14.686 -14.880 -15.157 -15.202 -15.077
3.200 -5.196 -4.684 -7.399 -10.331 -11.785 -12.357 -13.096 -12.961 -13.646 -13.600 -13.984 -14.326 -14.679 -14.879 -15.166 -15.217 -15.096
3.300 -5.080 -4.503 -7.286 -10.234 -11.717 -12.300 -13.052 -12.917 -13.613 -13.571 -13.959 -14.309 -14.671 -14.877 -15.173 -15.232 -15.115
3.400 -4.960 -4.317 -7.170 -10.132 -11.644 -12.238 -13.005 -12.869 -13.577 -13.540 -13.932 -14.289 -14.661 -14.872 -15.179 -15.246 -15.134
3.500 -4.842 -4.131 -7.054 -10.030 -11.571 -12.176 -12.956 -12.821 -13.541 -13.508 -13.904 -14.268 -14.649 -14.867 -15.184 -15.260 -15.153
3.600 -4.723 -3.943 -6.937 -9.926 -11.495 -12.112 -12.906 -12.771 -13.502 -13.474 -13.874 -14.245 -14.636 -14.860 -15.188 -15.272 -15.171
3.700 -4.606 -3.755 -6.822 -9.821 -11.419 -12.047 -12.854 -12.720 -13.463 -13.440 -13.843 -14.221 -14.622 -14.852 -15.192 -15.284 -15.189
3.800 -4.489 -3.567 -6.706 -9.715 -11.342 -11.981 -12.801 -12.668 -13.422 -13.404 -13.811 -14.196 -14.606 -14.844 -15.194 -15.296 -15.206
3.900 -4.372 -3.376 -6.590 -9.607 -11.263 -11.913 -12.747 -12.614 -13.379 -13.367 -13.778 -14.170 -14.590 -14.833 -15.195 -15.307 -15.223
4.000 -4.252 -3.179 -6.470 -9.494 -11.180 -11.841 -12.689 -12.557 -13.333 -13.327 -13.741 -14.140 -14.570 -14.821 -15.195 -15.316 -15.238
4.100 -4.133 -2.983 -6.351 -9.381 -11.096 -11.769 -12.630 -12.499 -13.287 -13.287 -13.704 -14.110 -14.550 -14.807 -15.193 -15.325 -15.254
4.200 -4.012 -2.783 -6.229 -9.265 -11.010 -11.694 -12.569 -12.439 -13.238 -13.244 -13.664 -14.078 -14.528 -14.792 -15.191 -15.332 -15.268
4.300 -3.892 -2.583 -6.109 -9.147 -10.922 -11.618 -12.507 -12.378 -13.188 -13.200 -13.624 -14.044 -14.505 -14.776 -15.187 -15.339 -15.282
4.400 -3.772 -2.381 -5.987 -9.029 -10.834 -11.541 -12.443 -12.315 -13.137 -13.155 -13.582 -14.010 -14.480 -14.759 -15.182 -15.345 -15.295
4.500 -3.651 -2.177 -5.865 -8.908 -10.743 -11.462 -12.378 -12.251 -13.084 -13.109 -13.539 -13.973 -14.455 -14.740 -15.176 -15.350 -15.307
4.600 -3.528 -1.969 -5.741 -8.784 -10.650 -11.381 -12.310 -12.185 -13.029 -13.061 -13.493 -13.935 -14.427 -14.720 -15.169 -15.354 -15.318
4.700 -3.403 -1.756 -5.614 -8.656 -10.553 -11.296 -12.240 -12.116 -12.971 -13.010 -13.446 -13.894 -14.397 -14.698 -15.160 -15.356 -15.328
