# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.049 -10.843 -10.639 -9.777 -9.409 -9.230 -8.917 -9.042 -8.660 -8.845 -8.518 -8.237 -7.921 -7.678 -7.184 -6.548 -5.961
0.100 -15.569 -15.573 -15.498 -15.161 -14.944 -14.829 -14.624 -14.701 -14.442 -14.553 -14.338 -14.129 -13.883 -13.688 -13.283 -12.733 -12.208
0.200 -15.246 -15.424 -15.486 -15.554 -15.452 -15.383 -15.250 -15.297 -15.116 -15.184 -15.037 -14.871 -14.665 -14.496 -14.140 -13.637 -13.147
0.300 -14.728 -15.026 -15.218 -15.604 -15.604 -15.577 -15.507 -15.529 -15.417 -15.449 -15.360 -15.230 -15.059 -14.913 -14.598 -14.133 -13.671
0.400 -14.260 -14.632 -14.924 -15.543 -15.628 -15.636 -15.621 -15.623 -15.569 -15.575 -15.532 -15.435 -15.296 -15.171 -14.893 -14.462 -14.026
0.500 -13.814 -14.236 -14.614 -15.415 -15.574 -15.614 -15.646 -15.632 -15.630 -15.614 -15.612 -15.545 -15.435 -15.330 -15.087 -14.691 -14.278
0.600 -13.334 -13.802 -14.266 -15.234 -15.461 -15.530 -15.607 -15.578 -15.624 -15.592 -15.625 -15.587 -15.506 -15.420 -15.214 -14.850 -14.463
0.700 -12.783 -13.294 -13.856 -14.996 -15.293 -15.392 -15.512 -15.470 -15.563 -15.516 -15.583 -15.573 -15.522 -15.456 -15.286 -14.958 -14.595
0.800 -12.147 -12.694 -13.371 -14.696 -15.069 -15.200 -15.367 -15.311 -15.452 -15.392 -15.493 -15.511 -15.491 -15.446 -15.314 -15.022 -14.687
0.900 -11.421 -11.991 -12.802 -14.327 -14.786 -14.953 -15.169 -15.100 -15.293 -15.221 -15.357 -15.406 -15.419 -15.397 -15.305 -15.049 -14.737
1.000 -10.617 -11.190 -12.154 -13.887 -14.443 -14.650 -14.922 -14.839 -15.088 -15.005 -15.177 -15.259 -15.309 -15.310 -15.262 -15.044 -14.757
1.100 -9.747 -10.296 -11.431 -13.375 -14.039 -14.290 -14.622 -14.527 -14.836 -14.745 -14.953 -15.071 -15.160 -15.188 -15.187 -15.010 -14.751
1.200 -8.844 -9.337 -10.653 -12.798 -13.578 -13.878 -14.275 -14.167 -14.540 -14.446 -14.689 -14.845 -14.977 -15.033 -15.083 -14.952 -14.723
1.300 -7.937 -8.346 -9.842 -12.164 -13.066 -13.417 -13.882 -13.764 -14.202 -14.109 -14.388 -14.583 -14.761 -14.848 -14.953 -14.870 -14.674
1.400 -7.065 -7.382 -9.033 -11.494 -12.516 -12.920 -13.454 -13.329 -13.833 -13.747 -14.058 -14.295 -14.521 -14.642 -14.803 -14.768 -14.603
1.500 -6.250 -6.484 -8.255 -10.811 -11.947 -12.401 -13.004 -12.874 -13.445 -13.372 -13.712 -13.991 -14.270 -14.424 -14.642 -14.648 -14.506
1.600 -5.493 -5.660 -7.526 -10.141 -11.372 -11.874 -12.539 -12.408 -13.039 -12.985 -13.349 -13.669 -14.000 -14.190 -14.468 -14.521 -14.407
1.700 -4.784 -4.884 -6.846 -9.502 -10.812 -11.353 -12.074 -11.944 -12.628 -12.597 -12.981 -13.337 -13.721 -13.946 -14.286 -14.390 -14.306
1.800 -4.104 -4.118 -6.198 -8.897 -10.272 -10.847 -11.616 -11.489 -12.219 -12.213 -12.613 -13.003 -13.436 -13.696 -14.099 -14.255 -14.205
1.900 -3.441 -3.339 -5.568 -8.319 -9.755 -10.360 -11.172 -11.049 -11.819 -11.839 -12.251 -12.671 -13.151 -13.445 -13.909 -14.120 -14.106
2.000 -2.790 -2.536 -4.947 -7.758 -9.260 -9.893 -10.743 -10.625 -11.430 -11.477 -11.899 -12.345 -12.870 -13.195 -13.721 -13.986 -14.009
2.100 -2.185 -1.708 -4.367 -7.244 -8.843 -9.512 -10.404 -10.288 -11.126 -11.191 -11.622 -12.087 -12.641 -12.987 -13.549 -13.847 -13.893
2.200 -1.659 -0.863 -3.857 -6.795 -8.526 -9.240 -10.176 -10.062 -10.930 -11.006 -11.444 -11.921 -12.486 -12.838 -13.407 -13.707 -13.754
2.300 -1.179 -0.008 -3.382 -6.358 -8.222 -8.978 -9.957 -9.845 -10.741 -10.828 -11.273 -11.761 -12.339 -12.698 -13.274 -13.579 -13.627
2.400 -0.759 0.824 -2.961 -5.952 -7.939 -8.732 -9.750 -9.640 -10.561 -10.660 -11.110 -11.609 -12.200 -12.564 -13.150 -13.460 -13.510
2.500 -0.404 1.591 -2.601 -5.589 -7.682 -8.507 -9.556 -9.450 -10.391 -10.501 -10.956 -11.464 -12.067 -12.438 -13.034 -13.349 -13.402
2.600 -0.114 2.233 -2.304 -5.281 -7.456 -8.305 -9.379 -9.275 -10.234 -10.353 -10.811 -11.328 -11.941 -12.318 -12.923 -13.244 -13.301
2.700 0.118 2.705 -2.068 -5.030 -7.261 -8.128 -9.220 -9.118 -10.088 -10.216 -10.676 -11.199 -11.821 -12.205 -12.818 -13.146 -13.207
2.800 0.303 3.017 -1.880 -4.831 -7.095 -7.973 -9.077 -8.977 -9.956 -10.089 -10.551 -11.079 -11.708 -12.097 -12.718 -13.053 -13.118
2.900 0.425 3.171 -1.757 -4.704 -6.978 -7.859 -8.967 -8.868 -9.849 -9.985 -10.448 -10.977 -11.610 -12.000 -12.626 -12.963 -13.030
3.000 0.511 3.257 -1.671 -4.618 -6.892 -7.773 -8.881 -8.782 -9.763 -9.900 -10.362 -10.891 -11.524 -11.914 -12.540 -12.877 -12.944
3.100 0.593 3.338 -1.590 -4.537 -6.811 -7.692 -8.800 -8.700 -9.682 -9.818 -10.281 -10.810 -11.442 -11.833 -12.458 -12.796 -12.863
3.200 0.670 3.416 -1.512 -4.460 -6.733 -7.614 -8.722 -8.623 -9.605 -9.741 -10.203 -10.733 -11.365 -11.755 -12.381 -12.718 -12.786
3.300 0.744 3.489 -1.439 -4.386 -6.660 -7.541 -8.649 -8.549 -9.531 -9.667 -10.130 -10.659 -11.291 -11.682 -12.307 -12.645 -12.712
3.400 0.814 3.560 -1.368 -4.316 -6.589 -7.470 -8.578 -8.479 -9.460 -9.597 -10.059 -10.588 -11.221 -11.611 -12.237 -12.574 -12.641
3.500 0.881 3.627 -1.301 -4.248 -6.522 -7.403 -8.511 -8.411 -9.393 -9.529 -9.992 -10.521 -11.154 -11.544 -12.169 -12.507 -12.574
3.600 0.946 3.692 -1.236 -4.184 -6.457 -7.338 -8.446 -8.347 -9.329 -9.465 -9.927 -10.457 -11.089 -11.479 -12.105 -12.442 -12.509
3.700 1.008 3.754 -1.174 -4.121 -6.395 -7.276 -8.384 -8.285 -9.266 -9.403 -9.865 -10.394 -11.027 -11.417 -12.043 -12.380 -12.447
3.800 1.068 3.814 -1.114 -4.062 -6.335 -7.216 -8.324 -8.225 -9.206 -9.343 -9.805 -10.335 -10.967 -11.357 -11.983 -12.320 -12.387
3.900 1.126 3.872 -1.056 -4.004 -6.277 -7.158 -8.266 -8.167 -9.149 -9.285 -9.747 -10.277 -10.909 -11.299 -11.925 -12.262 -12.330
4.000 1.182 3.928 -1.000 -3.948 -6.221 -7.102 -8.210 -8.111 -9.092 -9.229 -9.691 -10.221 -10.853 -11.243 -11.869 -12.206 -12.273
4.100 1.236 3.982 -0.946 -3.893 -6.167 -7.048 -8.156 -8.057 -9.038 -9.175 -9.637 -10.166 -10.799 -11.189 -11.815 -12.152 -12.219
4.200 1.289 4.034 -0.893 -3.841 -6.114 -6.995 -8.103 -8.004 -8.986 -9.122 -9.584 -10.114 -10.746 -11.136 -11.762 -12.100 -12.167
4.300 1.340 4.086 -0.842 -3.790 -6.063 -6.944 -8.052 -7.953 -8.935 -9.071 -9.533 -10.063 -10.695 -11.085 -11.711 -12.048 -12.115
4.400 1.390 4.135 -0.793 -3.740 -6.014 -6.895 -8.002 -7.903 -8.885 -9.021 -9.483 -10.013 -10.645 -11.036 -11.661 -11.999 -12.066
4.500 1.438 4.184 -0.744 -3.691 -5.965 -6.846 -7.954 -7.855 -8.836 -8.972 -9.435 -9.964 -10.597 -10.987 -11.613 -11.950 -12.017
4.600 1.486 4.231 -0.697 -3.644 -5.918 -6.799 -7.907 -7.807 -8.789 -8.925 -9.388 -9.917 -10.549 -10.940 -11.565 -11.903 -11.970
