# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.846 -10.644 -10.443 -9.595 -9.230 -9.053 -8.743 -8.867 -8.488 -8.671 -8.347 -8.067 -7.753 -7.511 -7.020 -6.386 -5.800
0.100 -14.127 -14.270 -14.314 -14.359 -14.273 -14.214 -14.100 -14.140 -13.983 -14.039 -13.913 -13.762 -13.572 -13.412 -13.068 -12.572 -12.083
0.200 -12.631 -13.043 -13.402 -14.167 -14.318 -14.357 -14.389 -14.375 -14.375 -14.360 -14.359 -14.295 -14.187 -14.082 -13.833 -13.421 -12.989
0.300 -10.883 -11.435 -12.141 -13.513 -13.907 -14.046 -14.224 -14.165 -14.316 -14.251 -14.359 -14.380 -14.357 -14.307 -14.153 -13.823 -13.446
0.400 -8.882 -9.426 -10.549 -12.491 -13.166 -13.422 -13.760 -13.663 -13.975 -13.881 -14.090 -14.204 -14.279 -14.292 -14.248 -14.009 -13.693
0.500 -7.114 -7.502 -8.968 -11.316 -12.274 -12.651 -13.147 -13.025 -13.491 -13.394 -13.686 -13.892 -14.071 -14.151 -14.223 -14.083 -13.830
0.600 -6.166 -6.525 -7.957 -10.359 -11.496 -11.958 -12.571 -12.440 -13.018 -12.942 -13.285 -13.564 -13.833 -13.975 -14.155 -14.108 -13.917
0.700 -5.707 -6.118 -7.455 -9.763 -10.942 -11.442 -12.116 -11.987 -12.629 -12.580 -12.949 -13.276 -13.615 -13.806 -14.078 -14.113 -13.978
0.800 -5.384 -5.818 -7.146 -9.406 -10.570 -11.080 -11.779 -11.653 -12.326 -12.300 -12.681 -13.038 -13.426 -13.654 -13.998 -14.104 -14.020
0.900 -5.088 -5.520 -6.886 -9.150 -10.310 -10.825 -11.539 -11.417 -12.109 -12.098 -12.486 -12.862 -13.282 -13.535 -13.929 -14.082 -14.033
1.000 -4.788 -5.203 -6.630 -8.926 -10.097 -10.625 -11.359 -11.239 -11.953 -11.957 -12.352 -12.745 -13.190 -13.460 -13.882 -14.056 -14.019
1.100 -4.471 -4.857 -6.360 -8.699 -9.885 -10.422 -11.174 -11.057 -11.792 -11.810 -12.211 -12.622 -13.094 -13.382 -13.837 -14.039 -14.019
1.200 -4.129 -4.475 -6.067 -8.460 -9.663 -10.209 -10.978 -10.864 -11.618 -11.652 -12.059 -12.486 -12.986 -13.295 -13.788 -14.022 -14.024
1.300 -3.764 -4.055 -5.749 -8.206 -9.434 -9.991 -10.776 -10.664 -11.437 -11.487 -11.900 -12.343 -12.871 -13.201 -13.735 -14.005 -14.031
1.400 -3.375 -3.595 -5.404 -7.931 -9.191 -9.759 -10.563 -10.453 -11.243 -11.310 -11.729 -12.187 -12.745 -13.097 -13.673 -13.983 -14.036
1.500 -2.993 -3.097 -5.068 -7.686 -9.034 -9.634 -10.469 -10.358 -11.169 -11.241 -11.665 -12.130 -12.694 -13.049 -13.630 -13.943 -13.998
1.600 -2.604 -2.556 -4.719 -7.424 -8.873 -9.508 -10.378 -10.267 -11.100 -11.176 -11.606 -12.078 -12.648 -13.005 -13.588 -13.901 -13.956
