# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.827 -6.708 -6.551 -5.903 -5.592 -5.437 -5.164 -5.271 -4.934 -5.091 -4.806 -4.549 -4.257 -4.029 -3.563 -2.952 -2.382
0.100 -9.957 -10.382 -10.758 -11.541 -11.683 -11.713 -11.730 -11.720 -11.699 -11.689 -11.670 -11.587 -11.456 -11.333 -11.050 -10.602 -10.144
0.200 -9.593 -10.119 -10.720 -11.916 -12.223 -12.321 -12.438 -12.396 -12.480 -12.431 -12.491 -12.468 -12.395 -12.310 -12.093 -11.703 -11.283
0.300 -9.213 -9.777 -10.548 -12.014 -12.439 -12.587 -12.775 -12.712 -12.870 -12.800 -12.911 -12.930 -12.901 -12.844 -12.675 -12.327 -11.936
0.400 -8.850 -9.423 -10.339 -12.010 -12.532 -12.722 -12.966 -12.889 -13.105 -13.022 -13.172 -13.225 -13.231 -13.198 -13.070 -12.757 -12.390
0.500 -8.526 -9.090 -10.131 -11.966 -12.571 -12.795 -13.087 -12.999 -13.263 -13.172 -13.352 -13.434 -13.471 -13.458 -13.365 -13.083 -12.736
0.600 -8.225 -8.767 -9.925 -11.897 -12.574 -12.829 -13.163 -13.066 -13.373 -13.276 -13.482 -13.589 -13.654 -13.659 -13.598 -13.343 -13.014
0.700 -7.946 -8.459 -9.724 -11.813 -12.557 -12.840 -13.211 -13.107 -13.450 -13.351 -13.578 -13.707 -13.798 -13.819 -13.787 -13.558 -13.246
0.800 -7.686 -8.162 -9.529 -11.720 -12.525 -12.833 -13.238 -13.128 -13.505 -13.405 -13.650 -13.800 -13.913 -13.950 -13.945 -13.739 -13.443
0.900 -7.438 -7.872 -9.337 -11.618 -12.480 -12.812 -13.249 -13.134 -13.542 -13.442 -13.703 -13.872 -14.007 -14.059 -14.079 -13.895 -13.614
1.000 -7.222 -7.611 -9.165 -11.524 -12.437 -12.790 -13.256 -13.137 -13.572 -13.472 -13.748 -13.934 -14.089 -14.154 -14.198 -14.034 -13.766
1.100 -7.006 -7.345 -8.989 -11.419 -12.382 -12.756 -13.249 -13.126 -13.587 -13.490 -13.779 -13.981 -14.155 -14.232 -14.299 -14.155 -13.901
1.200 -6.808 -7.095 -8.825 -11.318 -12.327 -12.721 -13.238 -13.113 -13.597 -13.502 -13.803 -14.020 -14.212 -14.301 -14.390 -14.265 -14.023
1.300 -6.615 -6.846 -8.662 -11.211 -12.266 -12.678 -13.219 -13.092 -13.599 -13.507 -13.818 -14.049 -14.258 -14.360 -14.469 -14.362 -14.132
1.400 -6.435 -6.610 -8.507 -11.108 -12.205 -12.634 -13.198 -13.069 -13.597 -13.508 -13.829 -14.073 -14.299 -14.412 -14.541 -14.451 -14.233
1.500 -6.253 -6.368 -8.348 -10.997 -12.136 -12.583 -13.168 -13.037 -13.586 -13.501 -13.831 -14.089 -14.331 -14.454 -14.603 -14.531 -14.324
1.600 -6.093 -6.148 -8.206 -10.896 -12.074 -12.536 -13.142 -13.010 -13.577 -13.496 -13.835 -14.104 -14.361 -14.495 -14.662 -14.606 -14.410
1.700 -5.925 -5.916 -8.056 -10.786 -12.002 -12.481 -13.107 -12.974 -13.560 -13.483 -13.829 -14.110 -14.383 -14.527 -14.712 -14.673 -14.488
1.800 -5.765 -5.691 -7.910 -10.676 -11.931 -12.425 -13.070 -12.936 -13.540 -13.468 -13.821 -14.114 -14.400 -14.555 -14.758 -14.734 -14.560
1.900 -5.616 -5.477 -7.773 -10.571 -11.861 -12.370 -13.034 -12.899 -13.519 -13.453 -13.812 -14.115 -14.416 -14.580 -14.801 -14.792 -14.628
2.000 -5.460 -5.252 -7.629 -10.457 -11.784 -12.308 -12.990 -12.856 -13.492 -13.431 -13.797 -14.110 -14.425 -14.599 -14.837 -14.844 -14.690
2.100 -5.306 -5.026 -7.484 -10.341 -11.705 -12.243 -12.944 -12.809 -13.462 -13.405 -13.778 -14.102 -14.431 -14.614 -14.869 -14.891 -14.748
2.200 -5.165 -4.815 -7.351 -10.233 -11.630 -12.182 -12.900 -12.765 -13.433 -13.382 -13.760 -14.094 -14.436 -14.628 -14.900 -14.936 -14.803
2.300 -5.019 -4.594 -7.212 -10.116 -11.549 -12.115 -12.850 -12.715 -13.398 -13.354 -13.737 -14.080 -14.436 -14.637 -14.926 -14.977 -14.853
2.400 -4.867 -4.364 -7.066 -9.992 -11.461 -12.042 -12.794 -12.660 -13.358 -13.320 -13.709 -14.062 -14.431 -14.641 -14.947 -15.013 -14.900
2.500 -4.722 -4.141 -6.926 -9.871 -11.375 -11.970 -12.739 -12.605 -13.318 -13.286 -13.680 -14.043 -14.425 -14.645 -14.967 -15.047 -14.944
2.600 -4.582 -3.922 -6.790 -9.752 -11.289 -11.897 -12.684 -12.550 -13.277 -13.252 -13.650 -14.022 -14.417 -14.646 -14.984 -15.079 -14.985
2.700 -4.437 -3.693 -6.648 -9.625 -11.198 -11.820 -12.623 -12.490 -13.232 -13.213 -13.616 -13.997 -14.405 -14.643 -14.998 -15.107 -15.023
2.800 -4.287 -3.456 -6.500 -9.491 -11.100 -11.736 -12.556 -12.424 -13.181 -13.169 -13.577 -13.967 -14.389 -14.636 -15.008 -15.132 -15.058
2.900 -4.136 -3.213 -6.351 -9.354 -10.999 -11.650 -12.487 -12.356 -13.127 -13.123 -13.535 -13.935 -14.370 -14.626 -15.015 -15.154 -15.090
3.000 -3.992 -2.980 -6.208 -9.220 -10.901 -11.565 -12.420 -12.289 -13.074 -13.078 -13.494 -13.903 -14.351 -14.616 -15.021 -15.175 -15.121
3.100 -3.846 -2.741 -6.062 -9.082 -10.799 -11.477 -12.348 -12.219 -13.018 -13.029 -13.449 -13.867 -14.328 -14.603 -15.025 -15.193 -15.150
3.200 -3.694 -2.490 -5.910 -8.936 -10.690 -11.383 -12.271 -12.143 -12.957 -12.976 -13.400 -13.827 -14.302 -14.586 -15.025 -15.208 -15.175
3.300 -3.537 -2.232 -5.752 -8.783 -10.576 -11.283 -12.189 -12.063 -12.891 -12.919 -13.347 -13.783 -14.272 -14.565 -15.022 -15.221 -15.198
3.400 -3.381 -1.966 -5.595 -8.628 -10.461 -11.183 -12.107 -11.983 -12.825 -12.862 -13.294 -13.739 -14.241 -14.544 -15.018 -15.230 -15.217
3.500 -3.240 -1.712 -5.452 -8.486 -10.359 -11.096 -12.038 -11.915 -12.771 -12.816 -13.251 -13.704 -14.218 -14.529 -15.015 -15.237 -15.230
3.600 -3.099 -1.457 -5.309 -8.343 -10.256 -11.008 -11.966 -11.846 -12.715 -12.768 -13.207 -13.668 -14.193 -14.511 -15.010 -15.243 -15.242
3.700 -2.957 -1.194 -5.164 -8.194 -10.148 -10.916 -11.892 -11.773 -12.655 -12.717 -13.159 -13.628 -14.165 -14.491 -15.003 -15.246 -15.252
3.800 -2.811 -0.925 -5.016 -8.041 -10.037 -10.820 -11.813 -11.696 -12.592 -12.663 -13.108 -13.585 -14.134 -14.468 -14.993 -15.247 -15.259
3.900 -2.665 -0.652 -4.867 -7.885 -9.924 -10.721 -11.732 -11.617 -12.526 -12.606 -13.054 -13.539 -14.100 -14.442 -14.981 -15.246 -15.265
4.000 -2.519 -0.376 -4.717 -7.727 -9.807 -10.620 -11.648 -11.536 -12.458 -12.547 -12.997 -13.490 -14.063 -14.413 -14.967 -15.243 -15.270
4.100 -2.378 -0.109 -4.573 -7.573 -9.693 -10.520 -11.565 -11.455 -12.390 -12.488 -12.941 -13.441 -14.026 -14.384 -14.951 -15.239 -15.273
4.200 -2.241 0.151 -4.432 -7.421 -9.581 -10.421 -11.482 -11.375 -12.321 -12.428 -12.884 -13.392 -13.988 -14.353 -14.934 -15.234 -15.275
