# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.134 -10.929 -10.725 -9.867 -9.500 -9.321 -9.009 -9.134 -8.752 -8.937 -8.611 -8.330 -8.015 -7.772 -7.279 -6.644 -6.056
0.100 -15.392 -15.436 -15.389 -15.144 -14.953 -14.848 -14.660 -14.730 -14.489 -14.590 -14.392 -14.193 -13.957 -13.768 -13.375 -12.837 -12.320
0.200 -14.785 -15.027 -15.154 -15.384 -15.333 -15.285 -15.184 -15.219 -15.073 -15.122 -15.005 -14.858 -14.672 -14.515 -14.182 -13.699 -13.224
0.300 -13.871 -14.256 -14.562 -15.201 -15.290 -15.299 -15.284 -15.286 -15.233 -15.239 -15.197 -15.100 -14.962 -14.838 -14.561 -14.132 -13.695
0.400 -12.730 -13.220 -13.724 -14.754 -14.994 -15.066 -15.144 -15.114 -15.161 -15.127 -15.160 -15.120 -15.036 -14.948 -14.735 -14.364 -13.968
0.500 -11.388 -11.930 -12.655 -14.070 -14.482 -14.627 -14.811 -14.750 -14.907 -14.840 -14.951 -14.974 -14.956 -14.910 -14.774 -14.471 -14.122
0.600 -10.112 -10.620 -11.486 -13.193 -13.788 -14.013 -14.312 -14.223 -14.498 -14.409 -14.596 -14.691 -14.750 -14.756 -14.710 -14.488 -14.195
0.700 -9.325 -9.792 -10.567 -12.277 -13.003 -13.299 -13.702 -13.596 -13.980 -13.889 -14.140 -14.308 -14.453 -14.517 -14.575 -14.445 -14.213
0.800 -8.924 -9.415 -10.074 -11.562 -12.277 -12.600 -13.064 -12.955 -13.416 -13.343 -13.635 -13.867 -14.097 -14.222 -14.392 -14.361 -14.196
0.900 -8.626 -9.151 -9.801 -11.159 -11.755 -12.049 -12.503 -12.406 -12.888 -12.846 -13.150 -13.427 -13.733 -13.914 -14.190 -14.250 -14.143
1.000 -8.332 -8.880 -9.577 -10.948 -11.448 -11.691 -12.086 -12.004 -12.452 -12.439 -12.730 -13.025 -13.383 -13.611 -13.981 -14.127 -14.077
1.100 -8.017 -8.582 -9.345 -10.797 -11.269 -11.478 -11.813 -11.741 -12.133 -12.131 -12.398 -12.684 -13.065 -13.324 -13.771 -13.995 -13.999
1.200 -7.676 -8.250 -9.089 -10.647 -11.144 -11.350 -11.666 -11.593 -11.953 -11.946 -12.197 -12.462 -12.836 -13.101 -13.581 -13.849 -13.887
1.300 -7.310 -7.886 -8.808 -10.481 -11.029 -11.253 -11.588 -11.509 -11.878 -11.861 -12.115 -12.372 -12.729 -12.981 -13.442 -13.697 -13.730
1.400 -6.919 -7.490 -8.500 -10.288 -10.893 -11.138 -11.497 -11.411 -11.797 -11.771 -12.033 -12.287 -12.632 -12.875 -13.319 -13.563 -13.589
1.500 -6.503 -7.059 -8.165 -10.070 -10.734 -11.003 -11.389 -11.298 -11.705 -11.672 -11.944 -12.201 -12.540 -12.776 -13.206 -13.440 -13.461
1.600 -6.063 -6.596 -7.805 -9.826 -10.554 -10.848 -11.267 -11.168 -11.602 -11.564 -11.847 -12.111 -12.449 -12.681 -13.102 -13.326 -13.342
1.700 -5.603 -6.099 -7.420 -9.558 -10.353 -10.675 -11.128 -11.023 -11.486 -11.445 -11.742 -12.015 -12.356 -12.587 -13.001 -13.219 -13.230
1.800 -5.122 -5.568 -7.011 -9.264 -10.131 -10.483 -10.973 -10.863 -11.357 -11.316 -11.626 -11.911 -12.260 -12.492 -12.903 -13.115 -13.123
1.900 -4.625 -5.004 -6.579 -8.946 -9.889 -10.273 -10.802 -10.687 -11.216 -11.175 -11.501 -11.800 -12.159 -12.395 -12.806 -13.014 -13.018
2.000 -4.115 -4.410 -6.129 -8.606 -9.630 -10.047 -10.618 -10.499 -11.063 -11.025 -11.366 -11.681 -12.053 -12.294 -12.708 -12.915 -12.917
2.100 -3.593 -3.782 -5.660 -8.241 -9.352 -9.804 -10.419 -10.296 -10.898 -10.865 -11.220 -11.552 -11.940 -12.188 -12.608 -12.815 -12.816
2.200 -3.065 -3.123 -5.176 -7.855 -9.057 -9.546 -10.206 -10.081 -10.721 -10.696 -11.065 -11.416 -11.821 -12.078 -12.507 -12.716 -12.716
2.300 -2.533 -2.436 -4.681 -7.450 -8.748 -9.276 -9.983 -9.856 -10.534 -10.519 -10.902 -11.271 -11.696 -11.963 -12.403 -12.616 -12.616
2.400 -2.007 -1.725 -4.183 -7.029 -8.428 -8.996 -9.750 -9.623 -10.340 -10.336 -10.732 -11.121 -11.566 -11.844 -12.297 -12.516 -12.518
2.500 -1.487 -0.989 -3.682 -6.594 -8.098 -8.707 -9.510 -9.383 -10.139 -10.148 -10.556 -10.963 -11.431 -11.720 -12.189 -12.416 -12.420
2.600 -0.979 -0.234 -3.186 -6.149 -7.763 -8.414 -9.264 -9.139 -9.931 -9.955 -10.374 -10.801 -11.291 -11.593 -12.078 -12.315 -12.323
2.700 -0.492 0.532 -2.703 -5.701 -7.427 -8.119 -9.016 -8.893 -9.722 -9.762 -10.190 -10.635 -11.148 -11.463 -11.967 -12.214 -12.227
2.800 -0.029 1.302 -2.240 -5.255 -7.094 -7.827 -8.769 -8.649 -9.511 -9.568 -10.005 -10.468 -11.003 -11.330 -11.854 -12.113 -12.133
2.900 0.402 2.058 -1.805 -4.823 -6.771 -7.542 -8.526 -8.410 -9.303 -9.377 -9.821 -10.300 -10.856 -11.197 -11.740 -12.013 -12.041
3.000 0.798 2.785 -1.402 -4.412 -6.462 -7.267 -8.289 -8.178 -9.098 -9.188 -9.639 -10.132 -10.710 -11.064 -11.627 -11.915 -11.950
3.100 1.154 3.449 -1.040 -4.031 -6.171 -7.006 -8.062 -7.954 -8.898 -9.005 -9.460 -9.967 -10.564 -10.930 -11.514 -11.817 -11.862
3.200 1.468 4.018 -0.720 -3.690 -5.903 -6.763 -7.846 -7.743 -8.707 -8.828 -9.287 -9.806 -10.421 -10.799 -11.402 -11.721 -11.776
3.300 1.740 4.469 -0.442 -3.392 -5.660 -6.539 -7.644 -7.545 -8.525 -8.659 -9.121 -9.650 -10.280 -10.669 -11.292 -11.628 -11.693
3.400 1.857 4.603 -0.325 -3.273 -5.546 -6.427 -7.535 -7.436 -8.418 -8.554 -9.016 -9.546 -10.178 -10.568 -11.194 -11.532 -11.599
3.500 1.949 4.695 -0.233 -3.180 -5.454 -6.335 -7.443 -7.344 -8.325 -8.461 -8.924 -9.453 -10.086 -10.476 -11.102 -11.439 -11.506
3.600 2.038 4.783 -0.145 -3.092 -5.365 -6.246 -7.354 -7.255 -8.237 -8.373 -8.835 -9.365 -9.997 -10.387 -11.013 -11.351 -11.418
3.700 2.122 4.868 -0.060 -3.007 -5.281 -6.162 -7.270 -7.171 -8.152 -8.289 -8.751 -9.280 -9.913 -10.303 -10.929 -11.266 -11.333
3.800 2.203 4.948 0.020 -2.927 -5.201 -6.082 -7.190 -7.090 -8.072 -8.208 -8.671 -9.200 -9.832 -10.223 -10.848 -11.186 -11.253
3.900 2.279 5.025 0.097 -2.850 -5.124 -6.005 -7.113 -7.014 -7.995 -8.132 -8.594 -9.123 -9.756 -10.146 -10.772 -11.109 -11.176
4.000 2.353 5.098 0.170 -2.777 -5.051 -5.932 -7.040 -6.940 -7.922 -8.058 -8.521 -9.050 -9.683 -10.073 -10.698 -11.036 -11.103
4.100 2.422 5.168 0.240 -2.707 -4.981 -5.862 -6.970 -6.871 -7.852 -7.989 -8.451 -8.980 -9.613 -10.003 -10.629 -10.966 -11.033
4.200 2.489 5.235 0.307 -2.641 -4.914 -5.795 -6.903 -6.804 -7.786 -7.922 -8.384 -8.914 -9.546 -9.936 -10.562 -10.900 -10.967
4.300 2.553 5.299 0.371 -2.577 -4.850 -5.731 -6.839 -6.740 -7.722 -7.858 -8.320 -8.850 -9.482 -9.872 -10.498 -10.835 -10.903
4.400 2.614 5.360 0.432 -2.515 -4.789 -5.670 -6.778 -6.678 -7.660 -7.796 -8.259 -8.788 -9.421 -9.811 -10.436 -10.774 -10.841
4.500 2.674 5.419 0.491 -2.456 -4.730 -5.611 -6.719 -6.619 -7.601 -7.737 -8.200 -8.729 -9.361 -9.752 -10.377 -10.715 -10.782
4.600 2.731 5.476 0.548 -2.399 -4.673 -5.554 -6.662 -6.562 -7.544 -7.680 -8.143 -8.672 -9.304 -9.695 -10.320 -10.658 -10.725
4.700 2.786 5.532 0.604 -2.344 -4.617 -5.498 -6.606 -6.507 -7.489 -7.625 -8.087 -8.617 -9.249 -9.639 -10.265 -10.603 -10.670
4.800 2.839 5.585 0.657 -2.290 -4.564 -5.445 -6.553 -6.454 -7.435 -7.572 -8.034 -8.563 -9.196 -9.586 -10.212 -10.549 -10.616
4.900 2.891 5.637 0.709 -2.239 -4.512 -5.393 -6.501 -6.402 -7.384 -7.520 -7.982 -8.512 -9.144 -9.534 -10.160 -10.497 -10.565
5.000 2.941 5.687 0.759 -2.188 -4.462 -5.343 -6.451 -6.352 -7.333 -7.470 -7.932 -8.461 -9.094 -9.484 -10.110 -10.447 -10.514
5.100 2.990 5.736 0.808 -2.140 -4.413 -5.294 -6.402 -6.303 -7.284 -7.421 -7.883 -8.412 -9.045 -9.435 -10.061 -10.398 -10.465
5.200 3.038 5.783 0.855 -2.092 -4.366 -5.247 -6.354 -6.255 -7.237 -7.373 -7.835 -8.365 -8.997 -9.388 -10.013 -10.351 -10.418
5.300 3.084 5.830 0.902 -2.045 -4.319 -5.200 -6.308 -6.209 -7.190 -7.326 -7.789 -8.318 -8.951 -9.341 -9.967 -10.304 -10.371
5.400 3.130 5.875 0.947 -2.000 -4.274 -5.155 -6.263 -6.163 -7.145 -7.281 -7.744 -8.273 -8.905 -9.296 -9.921 -10.259 -10.326
5.500 3.174 5.920 0.992 -1.956 -4.229 -5.110 -6.218 -6.119 -7.101 -7.237 -7.699 -8.229 -8.861 -9.251 -9.877 -10.214 -10.282
5.600 3.217 5.963 1.035 -1.912 -4.186 -5.067 -6.175 -6.076 -7.057 -7.193 -7.656 -8.185 -8.818 -9.208 -9.834 -10.171 -10.238
5.700 3.260 6.005 1.077 -1.870 -4.144 -5.025 -6.132 -6.033 -7.015 -7.151 -7.613 -8.143 -8.775 -9.166 -9.791 -10.129 -10.196
