# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.178 -10.972 -10.767 -9.904 -9.535 -9.356 -9.042 -9.168 -8.785 -8.971 -8.643 -8.361 -8.045 -7.802 -7.308 -6.672 -6.084
0.100 -15.726 -15.684 -15.581 -15.162 -14.936 -14.819 -14.613 -14.691 -14.434 -14.545 -14.333 -14.127 -13.885 -13.692 -13.292 -12.746 -12.223
0.200 -15.373 -15.488 -15.503 -15.464 -15.351 -15.282 -15.153 -15.199 -15.028 -15.092 -14.954 -14.798 -14.605 -14.445 -14.104 -13.613 -13.130
0.300 -14.648 -14.908 -15.067 -15.401 -15.406 -15.386 -15.331 -15.349 -15.258 -15.283 -15.212 -15.101 -14.952 -14.821 -14.533 -14.090 -13.640
0.400 -13.784 -14.171 -14.494 -15.190 -15.317 -15.347 -15.366 -15.357 -15.345 -15.336 -15.326 -15.258 -15.150 -15.046 -14.806 -14.407 -13.988
0.500 -12.868 -13.355 -13.858 -14.893 -15.144 -15.224 -15.316 -15.282 -15.345 -15.308 -15.354 -15.327 -15.260 -15.183 -14.988 -14.631 -14.240
0.600 -11.955 -12.505 -13.198 -14.542 -14.916 -15.045 -15.207 -15.152 -15.287 -15.227 -15.324 -15.336 -15.309 -15.257 -15.108 -14.791 -14.429
0.700 -11.076 -11.652 -12.533 -14.150 -14.643 -14.821 -15.050 -14.978 -15.181 -15.104 -15.246 -15.297 -15.309 -15.283 -15.180 -14.903 -14.570
0.800 -10.243 -10.807 -11.871 -13.724 -14.331 -14.557 -14.851 -14.763 -15.032 -14.943 -15.126 -15.215 -15.267 -15.267 -15.211 -14.976 -14.671
0.900 -9.437 -9.960 -11.201 -13.259 -13.979 -14.251 -14.609 -14.508 -14.840 -14.744 -14.965 -15.091 -15.185 -15.213 -15.205 -15.013 -14.739
1.000 -8.635 -9.089 -10.512 -12.752 -13.584 -13.904 -14.325 -14.213 -14.607 -14.509 -14.764 -14.929 -15.065 -15.121 -15.165 -15.020 -14.778
1.100 -7.814 -8.168 -9.786 -12.195 -13.143 -13.511 -13.997 -13.876 -14.333 -14.238 -14.525 -14.728 -14.909 -14.996 -15.093 -14.995 -14.785
1.200 -6.969 -7.185 -9.023 -11.588 -12.658 -13.077 -13.629 -13.502 -14.022 -13.935 -14.252 -14.495 -14.725 -14.845 -14.997 -14.943 -14.759
1.300 -6.099 -6.128 -8.220 -10.927 -12.124 -12.597 -13.218 -13.086 -13.670 -13.596 -13.942 -14.225 -14.507 -14.660 -14.873 -14.868 -14.714
1.400 -5.222 -5.012 -7.390 -10.218 -11.551 -12.079 -12.770 -12.636 -13.283 -13.229 -13.599 -13.923 -14.257 -14.447 -14.724 -14.772 -14.653
1.500 -4.351 -3.854 -6.548 -9.471 -10.945 -11.530 -12.291 -12.158 -12.867 -12.837 -13.229 -13.593 -13.982 -14.209 -14.552 -14.658 -14.577
1.600 -3.503 -2.680 -5.714 -8.700 -10.319 -10.962 -11.793 -11.663 -12.431 -12.430 -12.841 -13.243 -13.686 -13.951 -14.362 -14.528 -14.488
1.700 -2.728 -1.533 -4.940 -7.959 -9.734 -10.437 -11.340 -11.214 -12.040 -12.069 -12.497 -12.933 -13.423 -13.718 -14.179 -14.381 -14.362
1.800 -1.999 -0.419 -4.205 -7.225 -9.153 -9.914 -10.884 -10.765 -11.645 -11.706 -12.147 -12.615 -13.152 -13.478 -13.990 -14.233 -14.239
1.900 -1.324 0.642 -3.521 -6.520 -8.590 -9.403 -10.435 -10.325 -11.252 -11.347 -11.798 -12.296 -12.878 -13.234 -13.799 -14.087 -14.121
2.000 -0.741 1.584 -2.930 -5.897 -8.086 -8.943 -10.026 -9.923 -10.889 -11.014 -11.473 -11.995 -12.615 -12.998 -13.612 -13.941 -14.003
2.100 -0.511 2.033 -2.697 -5.658 -7.887 -8.754 -9.847 -9.746 -10.718 -10.847 -11.307 -11.831 -12.456 -12.841 -13.458 -13.789 -13.852
2.200 -0.313 2.358 -2.497 -5.452 -7.706 -8.581 -9.682 -9.581 -10.558 -10.690 -11.152 -11.679 -12.307 -12.694 -13.315 -13.648 -13.712
2.300 -0.143 2.589 -2.325 -5.274 -7.544 -8.423 -9.530 -9.430 -10.410 -10.545 -11.008 -11.536 -12.167 -12.557 -13.181 -13.517 -13.583
2.400 -0.006 2.739 -2.189 -5.136 -7.410 -8.291 -9.399 -9.299 -10.281 -10.417 -10.880 -11.409 -12.041 -12.432 -13.057 -13.395 -13.462
2.500 0.108 2.853 -2.075 -5.022 -7.296 -8.177 -9.285 -9.185 -10.167 -10.303 -10.766 -11.295 -11.927 -12.318 -12.943 -13.281 -13.348
2.600 0.214 2.959 -1.969 -4.916 -7.190 -8.071 -9.178 -9.079 -10.061 -10.197 -10.659 -11.189 -11.821 -12.212 -12.837 -13.175 -13.242
2.700 0.313 3.059 -1.869 -4.817 -7.090 -7.971 -9.079 -8.980 -9.962 -10.098 -10.560 -11.090 -11.722 -12.112 -12.738 -13.075 -13.143
2.800 0.406 3.152 -1.776 -4.724 -6.997 -7.878 -8.986 -8.887 -9.869 -10.005 -10.467 -10.997 -11.629 -12.019 -12.645 -12.982 -13.050
2.900 0.494 3.239 -1.689 -4.636 -6.910 -7.791 -8.899 -8.799 -9.781 -9.917 -10.380 -10.909 -11.541 -11.932 -12.557 -12.895 -12.962
3.000 0.576 3.322 -1.606 -4.553 -6.827 -7.708 -8.816 -8.717 -9.698 -9.835 -10.297 -10.826 -11.459 -11.849 -12.475 -12.812 -12.879
3.100 0.655 3.400 -1.528 -4.475 -6.749 -7.630 -8.738 -8.638 -9.620 -9.756 -10.219 -10.748 -11.381 -11.771 -12.396 -12.734 -12.801
3.200 0.729 3.475 -1.453 -4.401 -6.674 -7.555 -8.663 -8.564 -9.546 -9.682 -10.144 -10.674 -11.306 -11.696 -12.322 -12.660 -12.727
3.300 0.800 3.546 -1.382 -4.330 -6.603 -7.484 -8.592 -8.493 -9.475 -9.611 -10.073 -10.603 -11.235 -11.625 -12.251 -12.588 -12.656
3.400 0.868 3.614 -1.314 -4.262 -6.535 -7.416 -8.524 -8.425 -9.406 -9.543 -10.005 -10.535 -11.167 -11.557 -12.183 -12.520 -12.587
3.500 0.933 3.679 -1.249 -4.197 -6.470 -7.351 -8.459 -8.360 -9.341 -9.478 -9.940 -10.469 -11.102 -11.492 -12.118 -12.455 -12.522
3.600 0.996 3.741 -1.186 -4.134 -6.407 -7.288 -8.396 -8.297 -9.279 -9.415 -9.877 -10.407 -11.039 -11.429 -12.055 -12.393 -12.460
3.700 1.056 3.802 -1.126 -4.073 -6.347 -7.228 -8.336 -8.237 -9.218 -9.354 -9.817 -10.346 -10.979 -11.369 -11.995 -12.332 -12.399
3.800 1.115 3.860 -1.068 -4.015 -6.289 -7.170 -8.277 -8.178 -9.160 -9.296 -9.758 -10.288 -10.920 -11.311 -11.936 -12.274 -12.341
3.900 1.171 3.917 -1.011 -3.958 -6.232 -7.113 -8.221 -8.122 -9.103 -9.239 -9.702 -10.231 -10.864 -11.254 -11.880 -12.217 -12.284
4.000 1.226 3.972 -0.956 -3.903 -6.177 -7.058 -8.166 -8.067 -9.048 -9.185 -9.647 -10.176 -10.809 -11.199 -11.825 -12.162 -12.229
4.100 1.279 4.025 -0.903 -3.850 -6.124 -7.005 -8.113 -8.014 -8.995 -9.131 -9.594 -10.123 -10.756 -11.146 -11.772 -12.109 -12.176
4.200 1.331 4.077 -0.851 -3.799 -6.072 -6.953 -8.061 -7.962 -8.943 -9.080 -9.542 -10.072 -10.704 -11.094 -11.720 -12.057 -12.124
4.300 1.382 4.127 -0.801 -3.748 -6.022 -6.903 -8.011 -7.911 -8.893 -9.029 -9.492 -10.021 -10.654 -11.044 -11.669 -12.007 -12.074
4.400 1.431 4.176 -0.752 -3.699 -5.973 -6.854 -7.962 -7.862 -8.844 -8.980 -9.443 -9.972 -10.604 -10.995 -11.620 -11.958 -12.025
4.500 1.479 4.224 -0.704 -3.651 -5.925 -6.806 -7.914 -7.814 -8.796 -8.932 -9.395 -9.924 -10.557 -10.947 -11.572 -11.910 -11.977
4.600 1.525 4.271 -0.657 -3.604 -5.878 -6.759 -7.867 -7.768 -8.749 -8.885 -9.348 -9.877 -10.510 -10.900 -11.526 -11.863 -11.930
4.700 1.571 4.317 -0.611 -3.559 -5.832 -6.713 -7.821 -7.722 -8.703 -8.840 -9.302 -9.832 -10.464 -10.854 -11.480 -11.817 -11.884
4.800 1.616 4.361 -0.567 -3.514 -5.788 -6.669 -7.776 -7.677 -8.659 -8.795 -9.257 -9.787 -10.419 -10.810 -11.435 -11.773 -11.840
4.900 1.660 4.405 -0.523 -3.470 -5.744 -6.625 -7.733 -7.633 -8.615 -8.751 -9.214 -9.743 -10.376 -10.766 -11.391 -11.729 -11.796
5.000 1.702 4.448 -0.480 -3.427 -5.701 -6.582 -7.690 -7.591 -8.572 -8.708 -9.171 -9.700 -10.333 -10.723 -11.349 -11.686 -11.753
5.100 1.744 4.490 -0.438 -3.385 -5.659 -6.540 -7.648 -7.549 -8.530 -8.666 -9.129 -9.658 -10.291 -10.681 -11.307 -11.644 -11.711
5.200 1.786 4.531 -0.397 -3.344 -5.618 -6.499 -7.607 -7.507 -8.489 -8.625 -9.088 -9.617 -10.249 -10.640 -11.265 -11.603 -11.670
5.300 1.826 4.572 -0.356 -3.304 -5.577 -6.458 -7.566 -7.467 -8.449 -8.585 -9.047 -9.577 -10.209 -10.599 -11.225 -11.562 -11.630
5.400 1.866 4.611 -0.317 -3.264 -5.538 -6.419 -7.527 -7.427 -8.409 -8.545 -9.008 -9.537 -10.169 -10.560 -11.185 -11.523 -11.590
5.500 1.905 4.650 -0.278 -3.225 -5.499 -6.380 -7.488 -7.388 -8.370 -8.506 -8.969 -9.498 -10.130 -10.521 -11.146 -11.484 -11.551
5.600 1.943 4.688 -0.240 -3.187 -5.461 -6.342 -7.449 -7.350 -8.332 -8.468 -8.930 -9.460 -10.092 -10.483 -11.108 -11.446 -11.513
5.700 1.980 4.726 -0.202 -3.149 -5.423 -6.304 -7.412 -7.313 -8.294 -8.430 -8.893 -9.422 -10.055 -10.445 -11.071 -11.408 -11.475
5.800 2.017 4.763 -0.165 -3.112 -5.386 -6.267 -7.375 -7.276 -8.257 -8.393 -8.856 -9.385 -10.018 -10.408 -11.034 -11.371 -11.438
5.900 2.054 4.799 -0.129 -3.076 -5.350 -6.231 -7.339 -7.239 -8.221 -8.357 -8.820 -9.349 -9.981 -10.372 -10.997 -11.335 -11.402
6.000 2.089 4.835 -0.093 -3.040 -5.314 -6.195 -7.303 -7.204 -8.185 -8.321 -8.784 -9.313 -9.946 -10.336 -10.961 -11.299 -11.366
6.100 2.125 4.870 -0.058 -3.005 -5.279 -6.160 -7.268 -7.168 -8.150 -8.286 -8.749 -9.278 -9.910 -10.301 -10.926 -11.264 -11.331
6.200 2.159 4.905 -0.023 -2.971 -5.244 -6.125 -7.233 -7.134 -8.115 -8.252 -8.714 -9.243 -9.876 -10.266 -10.892 -11.229 -11.296
6.300 2.193 4.939 0.011 -2.936 -5.210 -6.091 -7.199 -7.100 -8.081 -8.217 -8.680 -9.209 -9.842 -10.232 -10.858 -11.195 -11.262
6.400 2.227 4.972 0.045 -2.903 -5.176 -6.057 -7.165 -7.066 -8.048 -8.184 -8.646 -9.176 -9.808 -10.198 -10.824 -11.162 -11.229
6.500 2.260 5.006 0.078 -2.870 -5.143 -6.024 -7.132 -7.033 -8.015 -8.151 -8.613 -9.143 -9.775 -10.165 -10.791 -11.129 -11.196
