# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.011 -10.808 -10.606 -9.754 -9.388 -9.211 -8.900 -9.024 -8.644 -8.828 -8.503 -8.223 -7.909 -7.666 -7.175 -6.540 -5.953
0.100 -14.769 -14.884 -14.892 -14.817 -14.678 -14.595 -14.441 -14.497 -14.296 -14.375 -14.211 -14.035 -13.820 -13.645 -13.276 -12.759 -12.257
0.200 -13.537 -13.892 -14.155 -14.704 -14.762 -14.760 -14.731 -14.738 -14.671 -14.684 -14.631 -14.528 -14.385 -14.258 -13.974 -13.536 -13.090
0.300 -11.679 -12.192 -12.768 -13.927 -14.223 -14.319 -14.434 -14.393 -14.479 -14.433 -14.495 -14.479 -14.422 -14.351 -14.167 -13.820 -13.437
0.400 -9.946 -10.440 -11.211 -12.792 -13.329 -13.532 -13.800 -13.719 -13.965 -13.882 -14.051 -14.131 -14.175 -14.172 -14.109 -13.870 -13.562
0.500 -9.166 -9.611 -10.250 -11.763 -12.419 -12.693 -13.071 -12.971 -13.337 -13.251 -13.492 -13.655 -13.798 -13.862 -13.925 -13.800 -13.574
0.600 -8.853 -9.325 -9.872 -11.137 -11.727 -12.005 -12.419 -12.320 -12.744 -12.678 -12.952 -13.174 -13.400 -13.524 -13.696 -13.668 -13.504
0.700 -8.618 -9.123 -9.686 -10.866 -11.320 -11.544 -11.907 -11.826 -12.230 -12.195 -12.462 -12.711 -12.997 -13.171 -13.443 -13.504 -13.399
0.800 -8.375 -8.907 -9.525 -10.754 -11.135 -11.305 -11.580 -11.517 -11.841 -11.826 -12.056 -12.290 -12.598 -12.805 -13.163 -13.316 -13.278
0.900 -8.107 -8.659 -9.345 -10.673 -11.056 -11.207 -11.435 -11.378 -11.636 -11.620 -11.812 -12.006 -12.292 -12.501 -12.895 -13.100 -13.102
1.000 -7.816 -8.381 -9.140 -10.579 -11.000 -11.160 -11.386 -11.325 -11.565 -11.534 -11.712 -11.873 -12.114 -12.298 -12.666 -12.871 -12.882
1.100 -7.499 -8.073 -8.909 -10.460 -10.930 -11.106 -11.351 -11.282 -11.530 -11.486 -11.666 -11.812 -12.017 -12.171 -12.487 -12.655 -12.648
1.200 -7.156 -7.733 -8.650 -10.313 -10.834 -11.030 -11.297 -11.221 -11.485 -11.429 -11.617 -11.756 -11.937 -12.069 -12.339 -12.470 -12.443
1.300 -6.790 -7.362 -8.365 -10.141 -10.716 -10.933 -11.226 -11.143 -11.428 -11.362 -11.560 -11.700 -11.868 -11.983 -12.213 -12.310 -12.262
1.400 -6.401 -6.960 -8.055 -9.945 -10.576 -10.816 -11.138 -11.047 -11.357 -11.283 -11.495 -11.641 -11.802 -11.907 -12.108 -12.174 -12.105
1.500 -5.988 -6.526 -7.720 -9.722 -10.414 -10.677 -11.031 -10.933 -11.271 -11.191 -11.418 -11.573 -11.736 -11.835 -12.016 -12.056 -11.969
1.600 -5.555 -6.060 -7.360 -9.475 -10.230 -10.519 -10.906 -10.802 -11.170 -11.085 -11.329 -11.497 -11.666 -11.766 -11.935 -11.956 -11.853
1.700 -5.103 -5.563 -6.977 -9.204 -10.025 -10.341 -10.763 -10.653 -11.053 -10.966 -11.226 -11.410 -11.591 -11.694 -11.860 -11.868 -11.753
1.800 -4.632 -5.033 -6.571 -8.908 -9.799 -10.144 -10.602 -10.486 -10.921 -10.833 -11.111 -11.312 -11.509 -11.619 -11.788 -11.790 -11.666
1.900 -4.146 -4.472 -6.144 -8.588 -9.552 -9.927 -10.424 -10.303 -10.774 -10.687 -10.982 -11.202 -11.419 -11.538 -11.718 -11.719 -11.590
2.000 -3.648 -3.881 -5.700 -8.246 -9.287 -9.693 -10.231 -10.105 -10.613 -10.528 -10.841 -11.082 -11.320 -11.452 -11.646 -11.652 -11.523
2.100 -3.139 -3.258 -5.236 -7.879 -9.001 -9.441 -10.019 -9.890 -10.436 -10.357 -10.686 -10.949 -11.212 -11.358 -11.572 -11.589 -11.462
2.200 -2.621 -2.606 -4.757 -7.490 -8.696 -9.171 -9.793 -9.661 -10.245 -10.174 -10.519 -10.805 -11.094 -11.257 -11.495 -11.526 -11.405
2.300 -2.099 -1.926 -4.265 -7.079 -8.374 -8.885 -9.551 -9.417 -10.041 -9.979 -10.341 -10.651 -10.968 -11.148 -11.414 -11.463 -11.351
2.400 -1.578 -1.223 -3.767 -6.651 -8.038 -8.585 -9.297 -9.162 -9.826 -9.776 -10.153 -10.486 -10.834 -11.033 -11.329 -11.400 -11.299
2.500 -1.057 -0.495 -3.261 -6.204 -7.687 -8.272 -9.030 -8.895 -9.599 -9.564 -9.955 -10.313 -10.691 -10.911 -11.240 -11.335 -11.248
2.600 -0.539 0.255 -2.752 -5.740 -7.323 -7.947 -8.752 -8.619 -9.362 -9.344 -9.748 -10.130 -10.541 -10.782 -11.146 -11.268 -11.196
