# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.484 -7.335 -7.161 -6.444 -6.115 -5.952 -5.667 -5.779 -5.428 -5.594 -5.296 -5.032 -4.732 -4.500 -4.025 -3.407 -2.832
0.100 -12.691 -12.850 -12.911 -13.002 -12.926 -12.869 -12.756 -12.795 -12.638 -12.693 -12.566 -12.412 -12.215 -12.051 -11.697 -11.190 -10.692
0.200 -12.994 -13.243 -13.397 -13.729 -13.735 -13.713 -13.655 -13.674 -13.577 -13.603 -13.526 -13.407 -13.245 -13.103 -12.791 -12.322 -11.851
0.300 -12.984 -13.301 -13.536 -14.057 -14.129 -14.135 -14.119 -14.122 -14.071 -14.077 -14.037 -13.944 -13.809 -13.685 -13.404 -12.962 -12.511
0.400 -12.878 -13.249 -13.557 -14.238 -14.366 -14.395 -14.415 -14.406 -14.393 -14.383 -14.372 -14.301 -14.188 -14.078 -13.823 -13.406 -12.971
0.500 -12.686 -13.105 -13.489 -14.320 -14.503 -14.556 -14.609 -14.588 -14.611 -14.588 -14.604 -14.553 -14.460 -14.364 -14.133 -13.737 -13.317
0.600 -12.429 -12.890 -13.355 -14.336 -14.575 -14.650 -14.737 -14.705 -14.762 -14.726 -14.768 -14.737 -14.663 -14.580 -14.372 -13.996 -13.591
0.700 -12.115 -12.615 -13.167 -14.299 -14.596 -14.695 -14.815 -14.773 -14.865 -14.817 -14.884 -14.872 -14.818 -14.747 -14.561 -14.206 -13.815
0.800 -11.756 -12.289 -12.935 -14.220 -14.577 -14.700 -14.855 -14.803 -14.930 -14.871 -14.963 -14.970 -14.935 -14.877 -14.714 -14.378 -14.001
0.900 -11.361 -11.919 -12.668 -14.106 -14.525 -14.674 -14.863 -14.801 -14.964 -14.895 -15.011 -15.038 -15.023 -14.978 -14.837 -14.521 -14.157
1.000 -10.949 -11.521 -12.376 -13.963 -14.446 -14.620 -14.845 -14.773 -14.971 -14.895 -15.033 -15.080 -15.085 -15.053 -14.935 -14.640 -14.290
1.100 -10.550 -11.125 -12.085 -13.809 -14.354 -14.553 -14.811 -14.731 -14.963 -14.879 -15.040 -15.106 -15.131 -15.112 -15.017 -14.741 -14.405
1.200 -10.178 -10.743 -11.801 -13.645 -14.248 -14.471 -14.762 -14.674 -14.939 -14.849 -15.030 -15.115 -15.160 -15.154 -15.081 -14.826 -14.503
1.300 -9.858 -10.409 -11.547 -13.489 -14.144 -14.388 -14.709 -14.615 -14.908 -14.815 -15.013 -15.115 -15.179 -15.185 -15.135 -14.899 -14.590
1.400 -9.582 -10.115 -11.321 -13.340 -14.039 -14.303 -14.650 -14.550 -14.870 -14.775 -14.988 -15.106 -15.188 -15.206 -15.177 -14.961 -14.665
1.500 -9.359 -9.876 -11.135 -13.214 -13.950 -14.230 -14.598 -14.495 -14.836 -14.739 -14.965 -15.097 -15.194 -15.224 -15.214 -15.016 -14.733
1.600 -9.154 -9.653 -10.964 -13.096 -13.864 -14.158 -14.545 -14.439 -14.799 -14.702 -14.939 -15.083 -15.195 -15.234 -15.243 -15.062 -14.792
1.700 -8.976 -9.458 -10.817 -12.996 -13.793 -14.098 -14.502 -14.392 -14.769 -14.672 -14.918 -15.072 -15.197 -15.245 -15.270 -15.105 -14.847
1.800 -8.808 -9.270 -10.679 -12.904 -13.728 -14.044 -14.463 -14.351 -14.743 -14.645 -14.899 -15.063 -15.198 -15.254 -15.295 -15.144 -14.897
