# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.944 -10.739 -10.534 -9.675 -9.306 -9.128 -8.815 -8.940 -8.558 -8.743 -8.417 -8.135 -7.820 -7.576 -7.083 -6.448 -5.860
0.100 -15.263 -15.254 -15.175 -14.844 -14.645 -14.540 -14.353 -14.423 -14.187 -14.286 -14.092 -13.898 -13.667 -13.482 -13.094 -12.558 -12.043
0.200 -14.673 -14.850 -14.923 -15.050 -14.992 -14.945 -14.851 -14.884 -14.751 -14.796 -14.690 -14.554 -14.381 -14.233 -13.912 -13.438 -12.966
0.300 -13.717 -14.059 -14.318 -14.886 -14.973 -14.986 -14.983 -14.982 -14.945 -14.946 -14.918 -14.837 -14.715 -14.601 -14.341 -13.920 -13.485
0.400 -12.627 -13.096 -13.565 -14.544 -14.781 -14.855 -14.942 -14.911 -14.969 -14.934 -14.977 -14.948 -14.878 -14.797 -14.596 -14.227 -13.826
0.500 -11.455 -12.004 -12.702 -14.065 -14.458 -14.598 -14.777 -14.718 -14.872 -14.808 -14.918 -14.943 -14.927 -14.883 -14.742 -14.426 -14.061
0.600 -10.215 -10.785 -11.738 -13.463 -14.024 -14.233 -14.509 -14.426 -14.678 -14.593 -14.766 -14.848 -14.892 -14.885 -14.811 -14.552 -14.224
0.700 -8.912 -9.431 -10.674 -12.743 -13.486 -13.771 -14.149 -14.045 -14.399 -14.303 -14.536 -14.677 -14.785 -14.821 -14.819 -14.621 -14.333
0.800 -7.599 -7.975 -9.550 -11.929 -12.867 -13.233 -13.717 -13.597 -14.052 -13.957 -14.243 -14.445 -14.623 -14.704 -14.780 -14.648 -14.403
0.900 -6.382 -6.535 -8.453 -11.074 -12.208 -12.656 -13.244 -13.114 -13.666 -13.583 -13.915 -14.176 -14.424 -14.553 -14.710 -14.646 -14.446
1.000 -5.389 -5.343 -7.504 -10.260 -11.567 -12.088 -12.769 -12.635 -13.272 -13.212 -13.578 -13.893 -14.209 -14.383 -14.621 -14.625 -14.469
1.100 -4.670 -4.556 -6.784 -9.570 -10.995 -11.571 -12.325 -12.192 -12.896 -12.863 -13.254 -13.613 -13.991 -14.207 -14.521 -14.591 -14.479
1.200 -4.165 -4.049 -6.277 -9.049 -10.530 -11.139 -11.942 -11.813 -12.563 -12.557 -12.963 -13.356 -13.786 -14.039 -14.421 -14.552 -14.482
1.300 -3.773 -3.640 -5.893 -8.661 -10.161 -10.788 -11.619 -11.494 -12.273 -12.290 -12.704 -13.123 -13.593 -13.877 -14.320 -14.507 -14.477
1.400 -3.444 -3.249 -5.580 -8.368 -9.895 -10.535 -11.385 -11.263 -12.063 -12.094 -12.515 -12.948 -13.446 -13.750 -14.232 -14.457 -14.453
1.500 -3.138 -2.842 -5.290 -8.111 -9.684 -10.343 -11.218 -11.097 -11.916 -11.959 -12.385 -12.831 -13.346 -13.662 -14.164 -14.405 -14.411
1.600 -2.826 -2.417 -4.993 -7.844 -9.467 -10.145 -11.044 -10.926 -11.765 -11.821 -12.252 -12.711 -13.246 -13.575 -14.101 -14.362 -14.381
1.700 -2.506 -1.965 -4.685 -7.566 -9.242 -9.941 -10.865 -10.750 -11.610 -11.680 -12.116 -12.588 -13.144 -13.488 -14.041 -14.324 -14.359
1.800 -2.175 -1.487 -4.364 -7.271 -9.004 -9.726 -10.676 -10.564 -11.446 -11.531 -11.973 -12.458 -13.037 -13.397 -13.979 -14.289 -14.341
1.900 -1.918 -1.005 -4.114 -7.053 -8.866 -9.612 -10.587 -10.476 -11.372 -11.464 -11.909 -12.400 -12.985 -13.348 -13.934 -14.246 -14.300
2.000 -1.677 -0.511 -3.877 -6.839 -8.734 -9.505 -10.503 -10.393 -11.304 -11.401 -11.849 -12.346 -12.937 -13.303 -13.893 -14.206 -14.260
2.100 -1.452 -0.005 -3.652 -6.628 -8.603 -9.397 -10.417 -10.309 -11.234 -11.337 -11.788 -12.291 -12.887 -13.257 -13.850 -14.166 -14.221
2.200 -1.248 0.492 -3.445 -6.428 -8.476 -9.291 -10.332 -10.225 -11.163 -11.272 -11.726 -12.234 -12.837 -13.209 -13.808 -14.126 -14.182
2.300 -1.067 0.959 -3.262 -6.243 -8.357 -9.190 -10.249 -10.144 -11.093 -11.208 -11.664 -12.177 -12.787 -13.163 -13.766 -14.087 -14.144
2.400 -0.911 1.370 -3.101 -6.076 -8.245 -9.094 -10.168 -10.064 -11.023 -11.144 -11.602 -12.119 -12.734 -13.114 -13.721 -14.045 -14.104
2.500 -0.776 1.708 -2.963 -5.930 -8.141 -9.002 -10.089 -9.987 -10.954 -11.079 -11.539 -12.061 -12.681 -13.063 -13.676 -14.003 -14.064
2.600 -0.661 1.962 -2.846 -5.805 -8.046 -8.917 -10.013 -9.912 -10.886 -11.016 -11.476 -12.001 -12.626 -13.012 -13.629 -13.960 -14.022
2.700 -0.564 2.141 -2.748 -5.700 -7.961 -8.838 -9.942 -9.842 -10.820 -10.953 -11.415 -11.943 -12.572 -12.960 -13.581 -13.915 -13.980
2.800 -0.481 2.265 -2.663 -5.610 -7.884 -8.765 -9.873 -9.774 -10.755 -10.891 -11.354 -11.883 -12.516 -12.906 -13.532 -13.869 -13.936
2.900 -0.432 2.314 -2.614 -5.562 -7.835 -8.716 -9.824 -9.725 -10.707 -10.843 -11.305 -11.835 -12.467 -12.857 -13.483 -13.820 -13.888
3.000 -0.381 2.364 -2.564 -5.511 -7.785 -8.666 -9.773 -9.674 -10.656 -10.792 -11.254 -11.784 -12.416 -12.807 -13.432 -13.770 -13.837
3.100 -0.330 2.416 -2.512 -5.459 -7.733 -8.614 -9.722 -9.623 -10.604 -10.740 -11.203 -11.732 -12.365 -12.755 -13.380 -13.718 -13.785
3.200 -0.277 2.468 -2.460 -5.407 -7.681 -8.562 -9.670 -9.570 -10.552 -10.688 -11.151 -11.680 -12.312 -12.703 -13.328 -13.666 -13.733
3.300 -0.224 2.521 -2.407 -5.354 -7.627 -8.508 -9.616 -9.517 -10.499 -10.635 -11.097 -11.627 -12.259 -12.650 -13.275 -13.613 -13.680
3.400 -0.169 2.576 -2.351 -5.299 -7.572 -8.453 -9.561 -9.462 -10.444 -10.580 -11.042 -11.572 -12.204 -12.594 -13.220 -13.558 -13.625
3.500 -0.113 2.633 -2.295 -5.243 -7.516 -8.397 -9.505 -9.406 -10.388 -10.524 -10.986 -11.516 -12.148 -12.538 -13.164 -13.502 -13.569
3.600 -0.055 2.690 -2.238 -5.185 -7.459 -8.340 -9.448 -9.348 -10.330 -10.466 -10.929 -11.458 -12.091 -12.481 -13.106 -13.444 -13.511
3.700 0.003 2.748 -2.180 -5.127 -7.401 -8.282 -9.390 -9.290 -10.272 -10.408 -10.871 -11.400 -12.032 -12.423 -13.048 -13.386 -13.453
3.800 0.062 2.807 -2.121 -5.068 -7.342 -8.223 -9.331 -9.231 -10.213 -10.349 -10.812 -11.341 -11.973 -12.364 -12.989 -13.327 -13.394
3.900 0.121 2.867 -2.061 -5.009 -7.282 -8.163 -9.271 -9.172 -10.153 -10.290 -10.752 -11.282 -11.914 -12.304 -12.930 -13.267 -13.334
4.000 0.182 2.928 -2.000 -4.947 -7.221 -8.102 -9.210 -9.111 -10.092 -10.228 -10.691 -11.220 -11.853 -12.243 -12.869 -13.206 -13.273
4.100 0.244 2.989 -1.939 -4.886 -7.159 -8.040 -9.148 -9.049 -10.031 -10.167 -10.629 -11.159 -11.791 -12.181 -12.807 -13.145 -13.212
4.200 0.307 3.052 -1.876 -4.823 -7.097 -7.978 -9.085 -8.986 -9.968 -10.104 -10.566 -11.096 -11.728 -12.119 -12.744 -13.082 -13.149
4.300 0.370 3.116 -1.812 -4.759 -7.033 -7.914 -9.022 -8.923 -9.904 -10.041 -10.503 -11.032 -11.665 -12.055 -12.681 -13.018 -13.085
4.400 0.434 3.180 -1.748 -4.695 -6.969 -7.850 -8.958 -8.859 -9.840 -9.977 -10.439 -10.968 -11.601 -11.991 -12.617 -12.954 -13.021
4.500 0.499 3.244 -1.684 -4.631 -6.905 -7.786 -8.894 -8.794 -9.776 -9.912 -10.375 -10.904 -11.536 -11.927 -12.552 -12.890 -12.957
4.600 0.563 3.309 -1.619 -4.567 -6.840 -7.721 -8.829 -8.730 -9.711 -9.848 -10.310 -10.839 -11.472 -11.862 -12.488 -12.825 -12.892
4.700 0.629 3.374 -1.554 -4.501 -6.775 -7.656 -8.763 -8.664 -9.646 -9.782 -10.244 -10.774 -11.406 -11.797 -12.422 -12.760 -12.827
4.800 0.695 3.440 -1.488 -4.435 -6.709 -7.590 -8.698 -8.598 -9.580 -9.716 -10.179 -10.708 -11.340 -11.731 -12.356 -12.694 -12.761
4.900 0.761 3.506 -1.422 -4.369 -6.643 -7.524 -8.632 -8.532 -9.514 -9.650 -10.113 -10.642 -11.274 -11.665 -12.290 -12.628 -12.695
5.000 0.827 3.573 -1.355 -4.303 -6.576 -7.457 -8.565 -8.466 -9.447 -9.584 -10.046 -10.575 -11.208 -11.598 -12.224 -12.561 -12.628
5.100 0.894 3.639 -1.289 -4.236 -6.510 -7.391 -8.499 -8.399 -9.381 -9.517 -9.980 -10.509 -11.141 -11.532 -12.157 -12.495 -12.562
5.200 0.960 3.706 -1.222 -4.170 -6.443 -7.324 -8.432 -8.333 -9.314 -9.451 -9.913 -10.442 -11.075 -11.465 -12.091 -12.428 -12.495
5.300 1.026 3.772 -1.156 -4.103 -6.377 -7.258 -8.366 -8.267 -9.248 -9.385 -9.847 -10.376 -11.009 -11.399 -12.025 -12.362 -12.429
5.400 1.092 3.838 -1.090 -4.037 -6.311 -7.192 -8.300 -8.201 -9.182 -9.318 -9.781 -10.310 -10.943 -11.333 -11.959 -12.296 -12.363
5.500 1.158 3.904 -1.024 -3.972 -6.245 -7.126 -8.234 -8.135 -9.116 -9.253 -9.715 -10.245 -10.877 -11.267 -11.893 -12.230 -12.297
5.600 1.224 3.969 -0.959 -3.906 -6.179 -7.060 -8.168 -8.069 -9.051 -9.187 -9.649 -10.179 -10.811 -11.201 -11.827 -12.165 -12.232
5.700 1.289 4.035 -0.893 -3.841 -6.114 -6.995 -8.103 -8.004 -8.986 -9.122 -9.584 -10.114 -10.746 -11.136 -11.762 -12.099 -12.167
5.800 1.353 4.099 -0.829 -3.776 -6.050 -6.931 -8.039 -7.940 -8.921 -9.057 -9.520 -10.049 -10.682 -11.072 -11.697 -12.035 -12.102
5.900 1.418 4.163 -0.765 -3.712 -5.986 -6.867 -7.975 -7.875 -8.857 -8.993 -9.456 -9.985 -10.618 -11.008 -11.633 -11.971 -12.038
6.000 1.481 4.226 -0.702 -3.649 -5.923 -6.804 -7.911 -7.812 -8.794 -8.930 -9.392 -9.922 -10.554 -10.945 -11.570 -11.908 -11.975
6.100 1.543 4.289 -0.639 -3.586 -5.860 -6.741 -7.849 -7.750 -8.731 -8.868 -9.330 -9.859 -10.492 -10.882 -11.508 -11.845 -11.912
6.200 1.605 4.351 -0.577 -3.525 -5.798 -6.679 -7.787 -7.688 -8.670 -8.806 -9.268 -9.798 -10.430 -10.820 -11.446 -11.784 -11.851
6.300 1.666 4.411 -0.517 -3.464 -5.738 -6.619 -7.727 -7.627 -8.609 -8.745 -9.208 -9.737 -10.370 -10.760 -11.385 -11.723 -11.790
6.400 1.725 4.471 -0.457 -3.405 -5.678 -6.559 -7.667 -7.568 -8.549 -8.686 -9.148 -9.678 -10.310 -10.700 -11.326 -11.663 -11.730
6.500 1.784 4.529 -0.399 -3.346 -5.620 -6.501 -7.609 -7.509 -8.491 -8.627 -9.090 -9.619 -10.251 -10.642 -11.267 -11.605 -11.672
6.600 1.841 4.587 -0.341 -3.289 -5.562 -6.443 -7.551 -7.452 -8.434 -8.570 -9.032 -9.562 -10.194 -10.584 -11.210 -11.547 -11.614
6.700 1.897 4.643 -0.285 -3.232 -5.506 -6.387 -7.495 -7.396 -8.377 -8.513 -8.976 -9.505 -10.138 -10.528 -11.153 -11.491 -11.558
6.800 1.953 4.698 -0.230 -3.177 -5.451 -6.332 -7.440 -7.340 -8.322 -8.458 -8.921 -9.450 -10.083 -10.473 -11.098 -11.436 -11.503
6.900 2.006 4.752 -0.176 -3.123 -5.397 -6.278 -7.386 -7.287 -8.268 -8.404 -8.867 -9.396 -10.029 -10.419 -11.045 -11.382 -11.449
7.000 2.059 4.805 -0.123 -3.071 -5.344 -6.225 -7.333 -7.234 -8.216 -8.352 -8.814 -9.344 -9.976 -10.366 -10.992 -11.329 -11.396
7.100 2.110 4.856 -0.072 -3.019 -5.293 -6.174 -7.282 -7.182 -8.164 -8.300 -8.763 -9.292 -9.925 -10.315 -10.940 -11.278 -11.345
7.200 2.161 4.906 -0.022 -2.969 -5.243 -6.124 -7.232 -7.132 -8.114 -8.250 -8.713 -9.242 -9.874 -10.265 -10.890 -11.228 -11.295
7.300 2.209 4.955 0.027 -2.920 -5.194 -6.075 -7.183 -7.084 -8.065 -8.201 -8.664 -9.193 -9.826 -10.216 -10.841 -11.179 -11.246
7.400 2.257 5.003 0.075 -2.873 -5.146 -6.027 -7.135 -7.036 -8.018 -8.154 -8.616 -9.146 -9.778 -10.168 -10.794 -11.131 -11.199
7.500 2.303 5.049 0.121 -2.826 -5.100 -5.981 -7.089 -6.990 -7.971 -8.107 -8.570 -9.099 -9.732 -10.122 -10.748 -11.085 -11.152
7.600 2.348 5.094 0.166 -2.781 -5.055 -5.936 -7.044 -6.945 -7.926 -8.062 -8.525 -9.054 -9.687 -10.077 -10.702 -11.040 -11.107
7.700 2.392 5.138 0.210 -2.737 -5.011 -5.892 -7.000 -6.901 -7.882 -8.019 -8.481 -9.010 -9.643 -10.033 -10.659 -10.996 -11.063
7.800 2.435 5.181 0.253 -2.695 -4.968 -5.849 -6.957 -6.858 -7.840 -7.976 -8.438 -8.968 -9.600 -9.990 -10.616 -10.953 -11.021
7.900 2.477 5.222 0.294 -2.653 -4.927 -5.808 -6.916 -6.816 -7.798 -7.934 -8.397 -8.926 -9.558 -9.949 -10.574 -10.912 -10.979
8.000 2.517 5.263 0.335 -2.613 -4.886 -5.767 -6.875 -6.776 -7.758 -7.894 -8.356 -8.886 -9.518 -9.908 -10.534 -10.871 -10.938
