# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.283 -10.079 -9.876 -9.019 -8.652 -8.474 -8.162 -8.286 -7.905 -8.090 -7.764 -7.483 -7.168 -6.925 -6.432 -5.797 -5.210
0.100 -14.694 -14.689 -14.615 -14.308 -14.119 -14.019 -13.838 -13.905 -13.676 -13.771 -13.583 -13.393 -13.164 -12.980 -12.594 -12.058 -11.543
0.200 -14.228 -14.403 -14.476 -14.605 -14.549 -14.503 -14.410 -14.442 -14.309 -14.354 -14.248 -14.112 -13.936 -13.786 -13.462 -12.983 -12.506
0.300 -13.458 -13.788 -14.030 -14.560 -14.631 -14.638 -14.624 -14.627 -14.579 -14.584 -14.546 -14.457 -14.327 -14.206 -13.934 -13.501 -13.057
0.400 -12.683 -13.126 -13.537 -14.403 -14.593 -14.647 -14.704 -14.682 -14.709 -14.684 -14.704 -14.656 -14.566 -14.472 -14.245 -13.854 -13.437
0.500 -12.015 -12.522 -13.075 -14.202 -14.495 -14.592 -14.712 -14.670 -14.762 -14.715 -14.781 -14.771 -14.718 -14.648 -14.464 -14.110 -13.719
0.600 -11.461 -11.999 -12.665 -13.986 -14.366 -14.501 -14.674 -14.617 -14.766 -14.703 -14.809 -14.831 -14.813 -14.766 -14.622 -14.304 -13.937
0.700 -10.968 -11.522 -12.284 -13.760 -14.217 -14.385 -14.606 -14.536 -14.734 -14.660 -14.800 -14.852 -14.866 -14.841 -14.736 -14.453 -14.110
0.800 -10.475 -11.039 -11.900 -13.521 -14.048 -14.246 -14.510 -14.431 -14.674 -14.592 -14.761 -14.841 -14.886 -14.882 -14.815 -14.566 -14.247
0.900 -9.949 -10.513 -11.487 -13.256 -13.855 -14.084 -14.390 -14.301 -14.587 -14.501 -14.695 -14.802 -14.877 -14.894 -14.865 -14.650 -14.354
1.000 -9.379 -9.928 -11.035 -12.960 -13.636 -13.897 -14.246 -14.149 -14.477 -14.387 -14.607 -14.740 -14.845 -14.882 -14.890 -14.710 -14.438
1.100 -8.767 -9.279 -10.541 -12.631 -13.391 -13.686 -14.081 -13.974 -14.347 -14.254 -14.498 -14.657 -14.792 -14.849 -14.895 -14.749 -14.502
1.200 -8.137 -8.584 -10.019 -12.274 -13.125 -13.456 -13.896 -13.783 -14.199 -14.106 -14.373 -14.557 -14.722 -14.799 -14.882 -14.771 -14.549
1.300 -7.515 -7.868 -9.491 -11.899 -12.844 -13.212 -13.699 -13.579 -14.038 -13.947 -14.236 -14.445 -14.639 -14.736 -14.855 -14.778 -14.581
1.400 -6.944 -7.186 -8.990 -11.528 -12.562 -12.965 -13.497 -13.371 -13.872 -13.784 -14.093 -14.326 -14.547 -14.664 -14.818 -14.774 -14.601
1.500 -6.460 -6.594 -8.551 -11.184 -12.296 -12.731 -13.303 -13.174 -13.711 -13.628 -13.954 -14.209 -14.457 -14.591 -14.776 -14.760 -14.607
1.600 -6.067 -6.114 -8.184 -10.880 -12.056 -12.519 -13.126 -12.994 -13.564 -13.488 -13.828 -14.103 -14.376 -14.526 -14.737 -14.738 -14.595
1.700 -5.769 -5.754 -7.900 -10.634 -11.857 -12.340 -12.974 -12.841 -13.436 -13.367 -13.717 -14.009 -14.303 -14.466 -14.699 -14.718 -14.583
1.800 -5.524 -5.456 -7.667 -10.429 -11.687 -12.186 -12.840 -12.707 -13.322 -13.259 -13.617 -13.922 -14.233 -14.409 -14.663 -14.698 -14.572
1.900 -5.317 -5.195 -7.471 -10.259 -11.546 -12.057 -12.727 -12.594 -13.224 -13.167 -13.531 -13.846 -14.172 -14.357 -14.630 -14.680 -14.564
2.000 -5.141 -4.964 -7.305 -10.118 -11.432 -11.953 -12.636 -12.503 -13.145 -13.091 -13.460 -13.783 -14.120 -14.314 -14.602 -14.666 -14.559
2.100 -4.975 -4.737 -7.149 -9.988 -11.329 -11.861 -12.557 -12.423 -13.076 -13.026 -13.399 -13.729 -14.076 -14.277 -14.577 -14.654 -14.557
2.200 -4.814 -4.509 -6.997 -9.862 -11.233 -11.775 -12.484 -12.350 -13.014 -12.968 -13.344 -13.681 -14.037 -14.244 -14.556 -14.645 -14.556
2.300 -4.665 -4.290 -6.856 -9.745 -11.146 -11.700 -12.422 -12.288 -12.963 -12.920 -13.301 -13.643 -14.006 -14.219 -14.541 -14.638 -14.556
2.400 -4.527 -4.078 -6.724 -9.637 -11.072 -11.639 -12.376 -12.241 -12.928 -12.889 -13.274 -13.623 -13.993 -14.208 -14.534 -14.632 -14.549
2.500 -4.385 -3.857 -6.587 -9.521 -10.990 -11.570 -12.323 -12.189 -12.889 -12.853 -13.242 -13.599 -13.977 -14.197 -14.529 -14.628 -14.545
2.600 -4.243 -3.636 -6.450 -9.403 -10.907 -11.501 -12.269 -12.135 -12.848 -12.816 -13.210 -13.574 -13.961 -14.186 -14.525 -14.628 -14.546
2.700 -4.107 -3.419 -6.318 -9.288 -10.825 -11.432 -12.216 -12.081 -12.807 -12.781 -13.179 -13.549 -13.945 -14.176 -14.522 -14.630 -14.550
2.800 -3.976 -3.207 -6.189 -9.174 -10.744 -11.364 -12.162 -12.029 -12.767 -12.745 -13.147 -13.525 -13.930 -14.166 -14.521 -14.634 -14.557
2.900 -3.841 -2.989 -6.057 -9.054 -10.659 -11.291 -12.105 -11.972 -12.723 -12.707 -13.112 -13.498 -13.912 -14.155 -14.519 -14.639 -14.565
