# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.011 -7.892 -7.736 -7.092 -6.784 -6.630 -6.358 -6.464 -6.129 -6.285 -6.001 -5.746 -5.454 -5.227 -4.762 -4.153 -3.584
0.100 -11.773 -12.097 -12.336 -12.865 -12.941 -12.949 -12.937 -12.938 -12.891 -12.895 -12.858 -12.766 -12.631 -12.507 -12.224 -11.780 -11.327
0.200 -11.547 -11.987 -12.397 -13.269 -13.471 -13.533 -13.602 -13.577 -13.618 -13.589 -13.620 -13.582 -13.503 -13.417 -13.203 -12.821 -12.411
0.300 -11.031 -11.547 -12.121 -13.281 -13.593 -13.701 -13.837 -13.791 -13.904 -13.853 -13.935 -13.940 -13.906 -13.851 -13.694 -13.365 -12.992
0.400 -10.185 -10.749 -11.522 -12.995 -13.440 -13.603 -13.817 -13.749 -13.942 -13.871 -14.007 -14.060 -14.077 -14.055 -13.959 -13.686 -13.351
0.500 -8.995 -9.560 -10.589 -12.410 -13.022 -13.255 -13.565 -13.475 -13.766 -13.679 -13.876 -13.986 -14.066 -14.086 -14.065 -13.857 -13.567
0.600 -7.575 -8.059 -9.384 -11.548 -12.362 -12.680 -13.106 -12.995 -13.399 -13.307 -13.568 -13.747 -13.904 -13.977 -14.047 -13.919 -13.681
0.700 -6.297 -6.676 -8.168 -10.538 -11.548 -11.955 -12.499 -12.375 -12.895 -12.816 -13.134 -13.385 -13.632 -13.764 -13.940 -13.903 -13.726
0.800 -5.494 -5.902 -7.297 -9.617 -10.727 -11.196 -11.835 -11.708 -12.323 -12.274 -12.633 -12.952 -13.289 -13.484 -13.773 -13.835 -13.724
0.900 -5.042 -5.509 -6.817 -9.006 -10.066 -10.543 -11.216 -11.097 -11.762 -11.751 -12.129 -12.499 -12.917 -13.171 -13.572 -13.734 -13.691
1.000 -4.706 -5.184 -6.513 -8.677 -9.653 -10.103 -10.760 -10.650 -11.321 -11.338 -11.720 -12.116 -12.588 -12.884 -13.368 -13.603 -13.609
1.100 -4.386 -4.843 -6.245 -8.463 -9.409 -9.835 -10.464 -10.358 -11.013 -11.042 -11.419 -11.820 -12.318 -12.638 -13.171 -13.453 -13.491
1.200 -4.054 -4.466 -5.970 -8.277 -9.256 -9.687 -10.313 -10.205 -10.852 -10.876 -11.250 -11.646 -12.139 -12.459 -12.997 -13.288 -13.334
1.300 -3.700 -4.049 -5.670 -8.071 -9.106 -9.554 -10.194 -10.082 -10.734 -10.750 -11.126 -11.517 -11.999 -12.312 -12.838 -13.121 -13.162
1.400 -3.320 -3.592 -5.341 -7.835 -8.932 -9.401 -10.060 -9.945 -10.607 -10.619 -10.997 -11.387 -11.862 -12.169 -12.685 -12.960 -12.997
1.500 -2.916 -3.091 -4.983 -7.568 -8.734 -9.227 -9.910 -9.792 -10.469 -10.478 -10.862 -11.253 -11.725 -12.027 -12.535 -12.802 -12.835
1.600 -2.490 -2.547 -4.597 -7.270 -8.512 -9.032 -9.745 -9.624 -10.321 -10.330 -10.720 -11.116 -11.588 -11.889 -12.390 -12.651 -12.680
1.700 -2.048 -1.963 -4.189 -6.944 -8.269 -8.819 -9.565 -9.442 -10.162 -10.174 -10.572 -10.975 -11.451 -11.752 -12.250 -12.507 -12.533
1.800 -1.592 -1.338 -3.762 -6.591 -8.005 -8.588 -9.370 -9.246 -9.993 -10.010 -10.416 -10.828 -11.313 -11.616 -12.115 -12.370 -12.393
1.900 -1.130 -0.674 -3.319 -6.213 -7.724 -8.343 -9.163 -9.039 -9.815 -9.840 -10.254 -10.678 -11.174 -11.482 -11.986 -12.240 -12.262
