# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.127 -10.923 -10.720 -9.865 -9.499 -9.321 -9.009 -9.134 -8.753 -8.938 -8.613 -8.332 -8.017 -7.774 -7.283 -6.648 -6.061
0.100 -15.112 -15.203 -15.191 -15.050 -14.885 -14.791 -14.618 -14.681 -14.458 -14.548 -14.365 -14.175 -13.947 -13.763 -13.380 -12.851 -12.343
0.200 -14.163 -14.472 -14.675 -15.088 -15.097 -15.072 -15.007 -15.028 -14.921 -14.951 -14.865 -14.739 -14.571 -14.427 -14.115 -13.654 -13.194
0.300 -12.615 -13.087 -13.554 -14.515 -14.726 -14.785 -14.845 -14.822 -14.847 -14.821 -14.839 -14.786 -14.690 -14.593 -14.364 -13.979 -13.574
0.400 -10.854 -11.356 -12.067 -13.514 -13.961 -14.122 -14.328 -14.262 -14.441 -14.369 -14.495 -14.532 -14.528 -14.491 -14.370 -14.080 -13.742
0.500 -9.889 -10.309 -10.928 -12.421 -13.037 -13.286 -13.624 -13.529 -13.849 -13.760 -13.975 -14.103 -14.202 -14.235 -14.240 -14.063 -13.800
0.600 -9.561 -9.992 -10.475 -11.678 -12.265 -12.537 -12.935 -12.836 -13.237 -13.164 -13.425 -13.625 -13.819 -13.921 -14.053 -13.993 -13.811
0.700 -9.344 -9.811 -10.289 -11.346 -11.790 -12.018 -12.386 -12.303 -12.708 -12.667 -12.934 -13.176 -13.447 -13.608 -13.854 -13.895 -13.779
0.800 -9.122 -9.619 -10.142 -11.218 -11.564 -11.732 -12.019 -11.956 -12.300 -12.288 -12.529 -12.776 -13.091 -13.297 -13.642 -13.776 -13.723
0.900 -8.871 -9.394 -9.977 -11.140 -11.467 -11.603 -11.826 -11.775 -12.046 -12.044 -12.246 -12.467 -12.787 -13.014 -13.424 -13.632 -13.631
1.000 -8.592 -9.136 -9.786 -11.055 -11.407 -11.542 -11.745 -11.694 -11.926 -11.916 -12.094 -12.281 -12.573 -12.795 -13.224 -13.467 -13.496
