# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.347 -10.143 -9.939 -9.081 -8.713 -8.535 -8.223 -8.347 -7.966 -8.151 -7.825 -7.543 -7.228 -6.985 -6.492 -5.856 -5.269
0.100 -14.930 -14.916 -14.835 -14.496 -14.292 -14.184 -13.992 -14.064 -13.820 -13.923 -13.722 -13.523 -13.286 -13.096 -12.699 -12.155 -11.633
0.200 -14.634 -14.787 -14.836 -14.893 -14.806 -14.747 -14.631 -14.672 -14.513 -14.570 -14.442 -14.290 -14.099 -13.939 -13.596 -13.101 -12.614
0.300 -14.044 -14.337 -14.530 -14.939 -14.962 -14.947 -14.899 -14.914 -14.829 -14.850 -14.782 -14.671 -14.518 -14.384 -14.086 -13.632 -13.173
0.400 -13.399 -13.798 -14.133 -14.845 -14.971 -14.999 -15.014 -15.006 -14.988 -14.980 -14.965 -14.891 -14.774 -14.663 -14.406 -13.988 -13.555
0.500 -12.771 -13.242 -13.709 -14.678 -14.902 -14.969 -15.043 -15.016 -15.059 -15.027 -15.059 -15.019 -14.937 -14.848 -14.630 -14.247 -13.837
0.600 -12.149 -12.669 -13.264 -14.458 -14.775 -14.881 -15.011 -14.966 -15.068 -15.017 -15.091 -15.084 -15.035 -14.968 -14.789 -14.441 -14.054
0.700 -11.515 -12.068 -12.791 -14.195 -14.603 -14.747 -14.932 -14.871 -15.029 -14.963 -15.075 -15.101 -15.086 -15.041 -14.901 -14.586 -14.223
0.800 -10.866 -11.436 -12.295 -13.896 -14.394 -14.576 -14.814 -14.740 -14.952 -14.874 -15.022 -15.080 -15.099 -15.076 -14.975 -14.696 -14.356
0.900 -10.224 -10.792 -11.791 -13.574 -14.160 -14.379 -14.668 -14.581 -14.846 -14.759 -14.940 -15.029 -15.081 -15.081 -15.021 -14.777 -14.461
1.000 -9.641 -10.191 -11.316 -13.251 -13.917 -14.169 -14.505 -14.409 -14.720 -14.628 -14.838 -14.956 -15.041 -15.063 -15.043 -14.834 -14.543
1.100 -9.163 -9.689 -10.908 -12.951 -13.682 -13.963 -14.337 -14.234 -14.586 -14.492 -14.725 -14.869 -14.984 -15.028 -15.046 -14.873 -14.607
1.200 -8.811 -9.316 -10.594 -12.704 -13.479 -13.780 -14.183 -14.076 -14.458 -14.365 -14.615 -14.779 -14.921 -14.984 -15.038 -14.899 -14.657
1.300 -8.548 -9.039 -10.360 -12.512 -13.315 -13.630 -14.052 -13.942 -14.344 -14.254 -14.515 -14.694 -14.857 -14.936 -15.022 -14.915 -14.697
1.400 -8.344 -8.821 -10.183 -12.372 -13.195 -13.518 -13.951 -13.840 -14.255 -14.167 -14.434 -14.624 -14.801 -14.892 -15.004 -14.925 -14.728
1.500 -8.165 -8.625 -10.035 -12.264 -13.105 -13.435 -13.878 -13.765 -14.188 -14.101 -14.373 -14.569 -14.756 -14.855 -14.987 -14.932 -14.755
1.600 -8.002 -8.440 -9.902 -12.176 -13.038 -13.375 -13.827 -13.713 -14.143 -14.056 -14.331 -14.532 -14.725 -14.829 -14.975 -14.937 -14.776
1.700 -7.849 -8.261 -9.777 -12.097 -12.985 -13.331 -13.792 -13.676 -14.115 -14.028 -14.308 -14.512 -14.710 -14.818 -14.972 -14.944 -14.790
1.800 -7.698 -8.080 -9.653 -12.020 -12.934 -13.289 -13.762 -13.644 -14.093 -14.005 -14.290 -14.498 -14.701 -14.812 -14.972 -14.953 -14.809
1.900 -7.552 -7.902 -9.533 -11.944 -12.887 -13.253 -13.739 -13.620 -14.080 -13.991 -14.281 -14.495 -14.703 -14.816 -14.980 -14.964 -14.822
2.000 -7.410 -7.727 -9.414 -11.869 -12.840 -13.218 -13.718 -13.597 -14.069 -13.980 -14.276 -14.496 -14.708 -14.824 -14.991 -14.977 -14.837
2.100 -7.267 -7.548 -9.293 -11.790 -12.792 -13.183 -13.698 -13.574 -14.060 -13.972 -14.274 -14.501 -14.719 -14.838 -15.007 -14.990 -14.846
2.200 -7.128 -7.370 -9.174 -11.711 -12.743 -13.146 -13.676 -13.551 -14.050 -13.963 -14.272 -14.505 -14.731 -14.853 -15.024 -15.006 -14.858
2.300 -6.992 -7.195 -9.057 -11.631 -12.693 -13.107 -13.652 -13.525 -14.039 -13.953 -14.267 -14.508 -14.741 -14.867 -15.042 -15.023 -14.872
2.400 -6.855 -7.017 -8.938 -11.548 -12.639 -13.065 -13.626 -13.497 -14.024 -13.939 -14.260 -14.509 -14.749 -14.879 -15.059 -15.040 -14.888
2.500 -6.721 -6.839 -8.819 -11.464 -12.584 -13.022 -13.597 -13.467 -14.007 -13.924 -14.251 -14.507 -14.756 -14.890 -15.075 -15.059 -14.906
2.600 -6.587 -6.661 -8.700 -11.377 -12.526 -12.976 -13.566 -13.435 -13.988 -13.907 -14.239 -14.503 -14.760 -14.899 -15.090 -15.077 -14.924
2.700 -6.456 -6.483 -8.582 -11.290 -12.468 -12.929 -13.533 -13.401 -13.967 -13.888 -14.226 -14.497 -14.763 -14.906 -15.105 -15.095 -14.943
2.800 -6.325 -6.303 -8.462 -11.200 -12.407 -12.880 -13.498 -13.365 -13.944 -13.868 -14.211 -14.489 -14.763 -14.912 -15.118 -15.112 -14.961
2.900 -6.194 -6.122 -8.342 -11.108 -12.343 -12.828 -13.460 -13.327 -13.918 -13.845 -14.193 -14.479 -14.762 -14.916 -15.130 -15.129 -14.980
