# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.849 -10.644 -10.440 -9.582 -9.214 -9.036 -8.723 -8.848 -8.467 -8.651 -8.325 -8.044 -7.729 -7.486 -6.993 -6.357 -5.770
0.100 -15.208 -15.243 -15.189 -14.921 -14.723 -14.616 -14.423 -14.495 -14.250 -14.353 -14.151 -13.949 -13.711 -13.520 -13.124 -12.581 -12.062
0.200 -14.790 -15.005 -15.103 -15.264 -15.190 -15.133 -15.019 -15.059 -14.898 -14.955 -14.826 -14.671 -14.477 -14.315 -13.972 -13.480 -12.998
0.300 -14.240 -14.565 -14.792 -15.266 -15.300 -15.287 -15.239 -15.253 -15.166 -15.187 -15.118 -15.003 -14.847 -14.711 -14.414 -13.965 -13.514
0.400 -13.645 -14.045 -14.385 -15.110 -15.240 -15.268 -15.282 -15.274 -15.253 -15.246 -15.229 -15.152 -15.034 -14.923 -14.671 -14.264 -13.844
0.500 -12.970 -13.435 -13.893 -14.850 -15.072 -15.140 -15.214 -15.186 -15.229 -15.198 -15.230 -15.191 -15.111 -15.025 -14.819 -14.456 -14.067
0.600 -12.161 -12.683 -13.281 -14.481 -14.804 -14.914 -15.050 -15.003 -15.113 -15.061 -15.140 -15.140 -15.101 -15.043 -14.888 -14.571 -14.216
0.700 -11.197 -11.760 -12.527 -13.993 -14.430 -14.588 -14.792 -14.727 -14.908 -14.838 -14.966 -15.009 -15.016 -14.989 -14.890 -14.626 -14.307
0.800 -10.107 -10.678 -11.644 -13.386 -13.953 -14.165 -14.446 -14.362 -14.621 -14.537 -14.715 -14.805 -14.863 -14.871 -14.836 -14.631 -14.354
0.900 -8.947 -9.480 -10.661 -12.668 -13.378 -13.651 -14.015 -13.914 -14.256 -14.165 -14.392 -14.532 -14.648 -14.696 -14.733 -14.593 -14.362
1.000 -7.815 -8.273 -9.651 -11.876 -12.732 -13.068 -13.517 -13.403 -13.830 -13.740 -14.013 -14.207 -14.387 -14.478 -14.592 -14.519 -14.331
