# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.966 -10.762 -10.558 -9.701 -9.334 -9.155 -8.843 -8.968 -8.587 -8.771 -8.446 -8.165 -7.849 -7.607 -7.114 -6.479 -5.892
0.100 -15.187 -15.242 -15.203 -14.981 -14.795 -14.693 -14.508 -14.577 -14.340 -14.438 -14.244 -14.047 -13.813 -13.626 -13.235 -12.698 -12.183
0.200 -14.662 -14.904 -15.030 -15.262 -15.211 -15.164 -15.063 -15.097 -14.953 -15.002 -14.886 -14.739 -14.553 -14.397 -14.064 -13.582 -13.106
0.300 -13.996 -14.351 -14.619 -15.186 -15.253 -15.254 -15.228 -15.234 -15.169 -15.180 -15.129 -15.027 -14.884 -14.757 -14.475 -14.040 -13.600
0.400 -13.226 -13.663 -14.068 -14.921 -15.101 -15.149 -15.195 -15.176 -15.189 -15.169 -15.178 -15.120 -15.021 -14.923 -14.694 -14.309 -13.904
0.500 -12.264 -12.772 -13.335 -14.484 -14.785 -14.886 -15.009 -14.966 -15.060 -15.012 -15.081 -15.072 -15.022 -14.956 -14.786 -14.456 -14.090
0.600 -11.154 -11.703 -12.446 -13.893 -14.331 -14.490 -14.696 -14.630 -14.812 -14.742 -14.871 -14.913 -14.919 -14.891 -14.788 -14.520 -14.197
0.700 -10.000 -10.539 -11.441 -13.152 -13.738 -13.961 -14.258 -14.171 -14.448 -14.362 -14.551 -14.651 -14.721 -14.736 -14.712 -14.514 -14.241
0.800 -9.043 -9.546 -10.484 -12.324 -13.042 -13.329 -13.718 -13.614 -13.985 -13.896 -14.140 -14.302 -14.443 -14.508 -14.571 -14.451 -14.230
0.900 -8.384 -8.893 -9.761 -11.541 -12.322 -12.654 -13.116 -13.005 -13.458 -13.379 -13.666 -13.888 -14.106 -14.223 -14.381 -14.341 -14.171
1.000 -7.893 -8.432 -9.271 -10.947 -11.695 -12.035 -12.527 -12.419 -12.918 -12.863 -13.174 -13.444 -13.733 -13.902 -14.156 -14.201 -14.085
1.100 -7.436 -7.998 -8.879 -10.545 -11.225 -11.541 -12.018 -11.919 -12.423 -12.392 -12.707 -13.006 -13.351 -13.566 -13.911 -14.038 -13.979
1.200 -6.963 -7.531 -8.495 -10.239 -10.896 -11.192 -11.645 -11.551 -12.042 -12.026 -12.337 -12.647 -13.026 -13.270 -13.676 -13.859 -13.835
1.300 -6.460 -7.021 -8.087 -9.948 -10.625 -10.917 -11.357 -11.264 -11.740 -11.728 -12.033 -12.342 -12.737 -13.000 -13.452 -13.680 -13.689
1.400 -5.927 -6.465 -7.649 -9.643 -10.373 -10.678 -11.124 -11.028 -11.503 -11.487 -11.792 -12.098 -12.496 -12.766 -13.244 -13.504 -13.537
1.500 -5.366 -5.862 -7.180 -9.314 -10.123 -10.460 -10.943 -10.840 -11.343 -11.321 -11.638 -11.948 -12.342 -12.607 -13.074 -13.324 -13.352
1.600 -4.778 -5.212 -6.677 -8.951 -9.847 -10.218 -10.744 -10.634 -11.170 -11.147 -11.477 -11.797 -12.194 -12.457 -12.916 -13.160 -13.183
1.700 -4.171 -4.519 -6.148 -8.557 -9.546 -9.956 -10.527 -10.412 -10.986 -10.963 -11.308 -11.641 -12.047 -12.312 -12.768 -13.007 -13.026
1.800 -3.549 -3.783 -5.594 -8.132 -9.222 -9.673 -10.294 -10.174 -10.789 -10.770 -11.131 -11.481 -11.899 -12.169 -12.627 -12.863 -12.880
1.900 -2.919 -3.006 -5.021 -7.678 -8.878 -9.372 -10.046 -9.923 -10.581 -10.570 -10.947 -11.315 -11.750 -12.027 -12.492 -12.728 -12.744
2.000 -2.293 -2.196 -4.439 -7.204 -8.519 -9.060 -9.789 -9.664 -10.367 -10.366 -10.758 -11.146 -11.601 -11.888 -12.362 -12.601 -12.617
2.100 -1.677 -1.354 -3.855 -6.711 -8.150 -8.739 -9.524 -9.399 -10.146 -10.159 -10.565 -10.974 -11.451 -11.749 -12.236 -12.481 -12.498
2.200 -1.082 -0.489 -3.281 -6.208 -7.777 -8.416 -9.257 -9.133 -9.924 -9.952 -10.371 -10.801 -11.301 -11.611 -12.114 -12.367 -12.387
2.300 -0.519 0.391 -2.727 -5.705 -7.407 -8.095 -8.992 -8.871 -9.702 -9.748 -10.178 -10.628 -11.152 -11.475 -11.996 -12.259 -12.283
2.400 -0.002 1.265 -2.211 -5.217 -7.052 -7.787 -8.736 -8.618 -9.487 -9.551 -9.990 -10.459 -11.005 -11.342 -11.881 -12.155 -12.184
2.500 0.462 2.114 -1.744 -4.755 -6.718 -7.496 -8.491 -8.377 -9.279 -9.361 -9.808 -10.293 -10.862 -11.211 -11.769 -12.056 -12.091
2.600 0.864 2.901 -1.334 -4.336 -6.411 -7.227 -8.262 -8.152 -9.083 -9.181 -9.634 -10.134 -10.722 -11.084 -11.661 -11.960 -12.003
2.700 1.202 3.574 -0.989 -3.972 -6.139 -6.984 -8.051 -7.946 -8.899 -9.012 -9.469 -9.982 -10.588 -10.960 -11.555 -11.867 -11.918
2.800 1.481 4.096 -0.705 -3.667 -5.901 -6.768 -7.860 -7.758 -8.728 -8.855 -9.315 -9.838 -10.458 -10.841 -11.452 -11.778 -11.837
2.900 1.698 4.443 -0.485 -3.432 -5.706 -6.587 -7.695 -7.595 -8.577 -8.713 -9.176 -9.705 -10.337 -10.728 -11.353 -11.691 -11.758
3.000 1.785 4.531 -0.397 -3.345 -5.618 -6.499 -7.607 -7.508 -8.490 -8.626 -9.088 -9.618 -10.250 -10.640 -11.266 -11.603 -11.670
3.100 1.869 4.614 -0.314 -3.261 -5.535 -6.416 -7.524 -7.424 -8.406 -8.542 -9.005 -9.534 -10.167 -10.557 -11.182 -11.520 -11.587
3.200 1.948 4.694 -0.234 -3.181 -5.455 -6.336 -7.444 -7.345 -8.326 -8.463 -8.925 -9.454 -10.087 -10.477 -11.103 -11.440 -11.507
3.300 2.025 4.770 -0.158 -3.105 -5.379 -6.260 -7.368 -7.268 -8.250 -8.386 -8.849 -9.378 -10.010 -10.401 -11.026 -11.364 -11.431
3.400 2.098 4.844 -0.084 -3.031 -5.305 -6.186 -7.294 -7.195 -8.176 -8.313 -8.775 -9.304 -9.937 -10.327 -10.953 -11.290 -11.357
3.500 2.169 4.914 -0.014 -2.961 -5.235 -6.116 -7.224 -7.124 -8.106 -8.242 -8.705 -9.234 -9.866 -10.257 -10.882 -11.220 -11.287
3.600 2.237 4.982 0.054 -2.893 -5.167 -6.048 -7.156 -7.056 -8.038 -8.174 -8.637 -9.166 -9.799 -10.189 -10.814 -11.152 -11.219
3.700 2.302 5.048 0.120 -2.828 -5.101 -5.982 -7.090 -6.991 -7.972 -8.109 -8.571 -9.101 -9.733 -10.123 -10.749 -11.086 -11.153
3.800 2.366 5.111 0.183 -2.764 -5.038 -5.919 -7.027 -6.927 -7.909 -8.045 -8.508 -9.037 -9.670 -10.060 -10.685 -11.023 -11.090
3.900 2.427 5.173 0.245 -2.703 -4.976 -5.857 -6.965 -6.866 -7.848 -7.984 -8.446 -8.976 -9.608 -9.998 -10.624 -10.962 -11.029
4.000 2.487 5.232 0.304 -2.643 -4.917 -5.798 -6.906 -6.806 -7.788 -7.924 -8.387 -8.916 -9.548 -9.939 -10.564 -10.902 -10.969
4.100 2.544 5.290 0.362 -2.585 -4.859 -5.740 -6.848 -6.749 -7.730 -7.866 -8.329 -8.858 -9.491 -9.881 -10.507 -10.844 -10.911
4.200 2.601 5.346 0.418 -2.529 -4.803 -5.684 -6.792 -6.692 -7.674 -7.810 -8.273 -8.802 -9.434 -9.825 -10.450 -10.788 -10.855
4.300 2.655 5.401 0.473 -2.474 -4.748 -5.629 -6.737 -6.638 -7.619 -7.755 -8.218 -8.747 -9.380 -9.770 -10.396 -10.733 -10.800
4.400 2.709 5.454 0.526 -2.421 -4.695 -5.576 -6.684 -6.584 -7.566 -7.702 -8.165 -8.694 -9.326 -9.717 -10.342 -10.680 -10.747
4.500 2.761 5.506 0.578 -2.369 -4.643 -5.524 -6.632 -6.532 -7.514 -7.650 -8.113 -8.642 -9.274 -9.665 -10.290 -10.628 -10.695
4.600 2.811 5.557 0.629 -2.318 -4.592 -5.473 -6.581 -6.482 -7.463 -7.599 -8.062 -8.591 -9.224 -9.614 -10.240 -10.577 -10.644
4.700 2.861 5.607 0.679 -2.269 -4.542 -5.423 -6.531 -6.432 -7.414 -7.550 -8.012 -8.542 -9.174 -9.564 -10.190 -10.527 -10.595
4.800 2.909 5.655 0.727 -2.220 -4.494 -5.375 -6.483 -6.384 -7.365 -7.501 -7.964 -8.493 -9.126 -9.516 -10.142 -10.479 -10.546
4.900 2.957 5.702 0.774 -2.173 -4.447 -5.328 -6.436 -6.336 -7.318 -7.454 -7.917 -8.446 -9.078 -9.469 -10.094 -10.432 -10.499
5.000 3.003 5.749 0.821 -2.127 -4.400 -5.281 -6.389 -6.290 -7.272 -7.408 -7.870 -8.400 -9.032 -9.422 -10.048 -10.385 -10.453
5.100 3.048 5.794 0.866 -2.081 -4.355 -5.236 -6.344 -6.245 -7.226 -7.362 -7.825 -8.354 -8.987 -9.377 -10.003 -10.340 -10.407
5.200 3.093 5.838 0.910 -2.037 -4.311 -5.192 -6.299 -6.200 -7.182 -7.318 -7.780 -8.310 -8.942 -9.333 -9.958 -10.296 -10.363
5.300 3.136 5.882 0.954 -1.993 -4.267 -5.148 -6.256 -6.157 -7.138 -7.274 -7.737 -8.266 -8.899 -9.289 -9.915 -10.252 -10.319
5.400 3.179 5.925 0.997 -1.951 -4.224 -5.105 -6.213 -6.114 -7.095 -7.232 -7.694 -8.224 -8.856 -9.246 -9.872 -10.209 -10.276
5.500 3.221 5.967 1.039 -1.909 -4.182 -5.063 -6.171 -6.072 -7.054 -7.190 -7.652 -8.182 -8.814 -9.204 -9.830 -10.167 -10.234
5.600 3.262 6.008 1.080 -1.868 -4.141 -5.022 -6.130 -6.031 -7.012 -7.149 -7.611 -8.141 -8.773 -9.163 -9.789 -10.126 -10.193
5.700 3.303 6.048 1.120 -1.827 -4.101 -4.982 -6.090 -5.990 -6.972 -7.108 -7.571 -8.100 -8.733 -9.123 -9.748 -10.086 -10.153
5.800 3.342 6.088 1.160 -1.788 -4.061 -4.942 -6.050 -5.951 -6.932 -7.069 -7.531 -8.060 -8.693 -9.083 -9.709 -10.046 -10.113
5.900 3.381 6.127 1.199 -1.749 -4.022 -4.903 -6.011 -5.912 -6.893 -7.030 -7.492 -8.022 -8.654 -9.044 -9.670 -10.007 -10.074
6.000 3.419 6.165 1.237 -1.710 -3.984 -4.865 -5.973 -5.874 -6.855 -6.991 -7.454 -7.983 -8.616 -9.006 -9.631 -9.969 -10.036
6.100 3.457 6.203 1.275 -1.673 -3.946 -4.827 -5.935 -5.836 -6.818 -6.954 -7.416 -7.946 -8.578 -8.968 -9.594 -9.931 -9.998
6.200 3.494 6.240 1.312 -1.636 -3.909 -4.790 -5.898 -5.799 -6.781 -6.917 -7.379 -7.909 -8.541 -8.931 -9.557 -9.894 -9.961
