# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.694 -9.492 -9.290 -8.440 -8.074 -7.897 -7.586 -7.710 -7.330 -7.514 -7.189 -6.909 -6.595 -6.352 -5.861 -5.226 -4.639
0.100 -14.410 -14.439 -14.386 -14.131 -13.942 -13.839 -13.653 -13.722 -13.484 -13.583 -13.387 -13.189 -12.952 -12.761 -12.364 -11.818 -11.295
0.200 -14.294 -14.478 -14.554 -14.665 -14.583 -14.524 -14.405 -14.447 -14.283 -14.341 -14.209 -14.051 -13.852 -13.687 -13.334 -12.829 -12.335
0.300 -13.941 -14.236 -14.429 -14.829 -14.839 -14.817 -14.755 -14.775 -14.672 -14.700 -14.618 -14.494 -14.327 -14.182 -13.866 -13.394 -12.924
0.400 -13.499 -13.881 -14.187 -14.834 -14.929 -14.942 -14.932 -14.932 -14.885 -14.888 -14.850 -14.757 -14.619 -14.494 -14.211 -13.770 -13.321
0.500 -13.026 -13.474 -13.889 -14.750 -14.924 -14.969 -15.008 -14.992 -14.996 -14.978 -14.980 -14.915 -14.806 -14.699 -14.450 -14.038 -13.609
0.600 -12.632 -13.119 -13.618 -14.639 -14.879 -14.952 -15.032 -15.002 -15.051 -15.017 -15.052 -15.013 -14.930 -14.841 -14.623 -14.240 -13.831
0.700 -12.370 -12.876 -13.427 -14.547 -14.833 -14.926 -15.038 -14.998 -15.081 -15.036 -15.096 -15.079 -15.019 -14.945 -14.755 -14.399 -14.009
0.800 -12.200 -12.721 -13.311 -14.496 -14.811 -14.917 -15.049 -15.004 -15.109 -15.058 -15.134 -15.132 -15.089 -15.028 -14.862 -14.530 -14.157
0.900 -12.069 -12.605 -13.234 -14.478 -14.815 -14.930 -15.075 -15.026 -15.146 -15.091 -15.178 -15.185 -15.155 -15.103 -14.956 -14.643 -14.285
1.000 -11.943 -12.491 -13.163 -14.472 -14.831 -14.955 -15.111 -15.059 -15.190 -15.133 -15.228 -15.242 -15.220 -15.174 -15.041 -14.744 -14.400
1.100 -11.821 -12.380 -13.096 -14.470 -14.853 -14.986 -15.155 -15.099 -15.241 -15.180 -15.283 -15.303 -15.286 -15.245 -15.122 -14.838 -14.504
1.200 -11.699 -12.266 -13.025 -14.464 -14.874 -15.017 -15.198 -15.138 -15.293 -15.228 -15.339 -15.364 -15.353 -15.316 -15.200 -14.925 -14.601
1.300 -11.574 -12.146 -12.948 -14.451 -14.888 -15.042 -15.237 -15.173 -15.342 -15.272 -15.392 -15.424 -15.418 -15.384 -15.274 -15.007 -14.690
1.400 -11.449 -12.025 -12.870 -14.433 -14.897 -15.062 -15.272 -15.204 -15.386 -15.313 -15.442 -15.480 -15.481 -15.449 -15.345 -15.084 -14.774
1.500 -11.325 -11.902 -12.789 -14.410 -14.901 -15.077 -15.302 -15.230 -15.427 -15.350 -15.488 -15.534 -15.541 -15.513 -15.415 -15.157 -14.849
1.600 -11.195 -11.772 -12.700 -14.379 -14.897 -15.083 -15.324 -15.248 -15.460 -15.379 -15.527 -15.581 -15.595 -15.572 -15.479 -15.226 -14.920
1.700 -11.071 -11.646 -12.615 -14.347 -14.891 -15.088 -15.344 -15.264 -15.491 -15.407 -15.564 -15.626 -15.648 -15.629 -15.542 -15.292 -14.988
1.800 -10.940 -11.511 -12.522 -14.307 -14.877 -15.086 -15.356 -15.272 -15.514 -15.428 -15.594 -15.664 -15.694 -15.680 -15.601 -15.354 -15.052
1.900 -10.808 -11.375 -12.427 -14.263 -14.860 -15.079 -15.363 -15.277 -15.533 -15.444 -15.620 -15.699 -15.737 -15.728 -15.656 -15.414 -15.111
2.000 -10.681 -11.241 -12.333 -14.219 -14.840 -15.070 -15.369 -15.279 -15.550 -15.459 -15.643 -15.730 -15.777 -15.773 -15.708 -15.470 -15.169
2.100 -10.548 -11.100 -12.233 -14.168 -14.814 -15.055 -15.368 -15.275 -15.560 -15.467 -15.660 -15.755 -15.811 -15.812 -15.756 -15.524 -15.225
2.200 -10.413 -10.956 -12.131 -14.112 -14.784 -15.035 -15.363 -15.267 -15.567 -15.471 -15.673 -15.777 -15.841 -15.848 -15.800 -15.574 -15.277
2.300 -10.280 -10.812 -12.028 -14.055 -14.753 -15.014 -15.356 -15.257 -15.571 -15.474 -15.683 -15.795 -15.868 -15.881 -15.842 -15.621 -15.328
2.400 -10.147 -10.667 -11.925 -13.996 -14.718 -14.990 -15.346 -15.244 -15.571 -15.473 -15.691 -15.811 -15.892 -15.910 -15.880 -15.666 -15.376
2.500 -10.009 -10.514 -11.814 -13.930 -14.678 -14.960 -15.330 -15.226 -15.567 -15.468 -15.693 -15.821 -15.912 -15.935 -15.915 -15.708 -15.422
2.600 -9.870 -10.359 -11.703 -13.862 -14.635 -14.927 -15.311 -15.204 -15.559 -15.459 -15.692 -15.829 -15.928 -15.958 -15.947 -15.747 -15.465
2.700 -9.732 -10.205 -11.591 -13.792 -14.590 -14.893 -15.291 -15.182 -15.550 -15.449 -15.690 -15.834 -15.943 -15.978 -15.977 -15.784 -15.506
2.800 -9.595 -10.049 -11.478 -13.720 -14.543 -14.856 -15.268 -15.156 -15.538 -15.437 -15.685 -15.837 -15.955 -15.996 -16.004 -15.819 -15.545
2.900 -9.452 -9.885 -11.360 -13.642 -14.491 -14.815 -15.240 -15.127 -15.522 -15.421 -15.676 -15.836 -15.963 -16.010 -16.028 -15.851 -15.582
3.000 -9.308 -9.719 -11.240 -13.562 -14.436 -14.771 -15.210 -15.094 -15.503 -15.402 -15.664 -15.832 -15.968 -16.021 -16.049 -15.881 -15.616
