# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.090 -10.883 -10.678 -9.814 -9.445 -9.266 -8.952 -9.077 -8.694 -8.880 -8.553 -8.271 -7.955 -7.711 -7.217 -6.581 -5.993
0.100 -15.792 -15.757 -15.658 -15.241 -15.005 -14.883 -14.667 -14.749 -14.478 -14.596 -14.372 -14.157 -13.906 -13.707 -13.295 -12.738 -12.208
0.200 -15.593 -15.712 -15.727 -15.672 -15.539 -15.459 -15.308 -15.363 -15.165 -15.242 -15.081 -14.906 -14.693 -14.519 -14.155 -13.642 -13.145
0.300 -15.077 -15.331 -15.472 -15.745 -15.711 -15.670 -15.581 -15.611 -15.479 -15.521 -15.416 -15.276 -15.097 -14.946 -14.621 -14.146 -13.676
0.400 -14.503 -14.861 -15.129 -15.684 -15.743 -15.739 -15.707 -15.715 -15.643 -15.657 -15.600 -15.494 -15.345 -15.214 -14.926 -14.484 -14.038
0.500 -13.933 -14.366 -14.749 -15.544 -15.690 -15.722 -15.743 -15.733 -15.717 -15.707 -15.694 -15.618 -15.500 -15.389 -15.135 -14.725 -14.302
0.600 -13.374 -13.858 -14.348 -15.350 -15.578 -15.645 -15.716 -15.689 -15.727 -15.696 -15.724 -15.678 -15.590 -15.498 -15.279 -14.901 -14.501
0.700 -12.805 -13.327 -13.921 -15.109 -15.417 -15.518 -15.638 -15.596 -15.686 -15.638 -15.703 -15.688 -15.630 -15.558 -15.374 -15.029 -14.652
0.800 -12.208 -12.757 -13.458 -14.824 -15.211 -15.346 -15.516 -15.459 -15.601 -15.538 -15.639 -15.654 -15.627 -15.576 -15.429 -15.118 -14.765
0.900 -11.569 -12.136 -12.952 -14.493 -14.962 -15.131 -15.351 -15.281 -15.474 -15.399 -15.535 -15.581 -15.587 -15.558 -15.450 -15.175 -14.847
1.000 -10.894 -11.465 -12.406 -14.119 -14.672 -14.877 -15.147 -15.065 -15.310 -15.226 -15.395 -15.472 -15.513 -15.506 -15.441 -15.204 -14.903
1.100 -10.200 -10.757 -11.828 -13.704 -14.344 -14.586 -14.907 -14.814 -15.111 -15.021 -15.222 -15.331 -15.408 -15.426 -15.404 -15.206 -14.932
1.200 -9.532 -10.061 -11.246 -13.264 -13.987 -14.266 -14.637 -14.534 -14.883 -14.790 -15.021 -15.163 -15.277 -15.321 -15.345 -15.186 -14.937
1.300 -8.942 -9.440 -10.701 -12.816 -13.613 -13.925 -14.344 -14.234 -14.630 -14.538 -14.795 -14.969 -15.121 -15.192 -15.263 -15.146 -14.923
1.400 -8.478 -8.962 -10.242 -12.395 -13.244 -13.583 -14.040 -13.926 -14.363 -14.276 -14.554 -14.757 -14.946 -15.043 -15.163 -15.089 -14.895
1.500 -8.143 -8.632 -9.894 -12.035 -12.906 -13.260 -13.743 -13.627 -14.094 -14.014 -14.308 -14.534 -14.758 -14.879 -15.047 -15.016 -14.853
1.600 -7.908 -8.409 -9.652 -11.761 -12.623 -12.979 -13.472 -13.357 -13.839 -13.767 -14.069 -14.313 -14.565 -14.708 -14.919 -14.932 -14.799
1.700 -7.730 -8.239 -9.481 -11.571 -12.409 -12.759 -13.247 -13.135 -13.619 -13.554 -13.858 -14.111 -14.382 -14.542 -14.790 -14.838 -14.731
1.800 -7.584 -8.094 -9.353 -11.445 -12.262 -12.602 -13.078 -12.969 -13.445 -13.386 -13.687 -13.943 -14.226 -14.396 -14.668 -14.738 -14.645
1.900 -7.451 -7.955 -9.243 -11.356 -12.161 -12.491 -12.954 -12.846 -13.310 -13.252 -13.547 -13.800 -14.085 -14.262 -14.551 -14.642 -14.563
2.000 -7.326 -7.820 -9.144 -11.288 -12.092 -12.416 -12.867 -12.760 -13.210 -13.151 -13.439 -13.684 -13.965 -14.142 -14.442 -14.551 -14.487
2.100 -7.207 -7.688 -9.051 -11.230 -12.042 -12.365 -12.808 -12.700 -13.140 -13.077 -13.359 -13.595 -13.866 -14.040 -14.344 -14.466 -14.417
2.200 -7.089 -7.554 -8.957 -11.175 -12.001 -12.326 -12.767 -12.658 -13.091 -13.023 -13.302 -13.528 -13.787 -13.955 -14.257 -14.389 -14.354
2.300 -6.975 -7.420 -8.866 -11.123 -11.971 -12.304 -12.754 -12.642 -13.080 -13.008 -13.289 -13.512 -13.761 -13.920 -14.199 -14.312 -14.263
2.400 -6.860 -7.285 -8.774 -11.069 -11.940 -12.280 -12.739 -12.626 -13.069 -12.994 -13.278 -13.500 -13.741 -13.892 -14.153 -14.247 -14.187
2.500 -6.749 -7.153 -8.684 -11.015 -11.908 -12.257 -12.725 -12.610 -13.060 -12.982 -13.269 -13.491 -13.728 -13.872 -14.117 -14.194 -14.122
2.600 -6.636 -7.018 -8.592 -10.958 -11.873 -12.231 -12.709 -12.592 -13.050 -12.970 -13.260 -13.483 -13.717 -13.857 -14.089 -14.151 -14.068
2.700 -6.523 -6.882 -8.498 -10.899 -11.836 -12.203 -12.691 -12.572 -13.039 -12.957 -13.251 -13.476 -13.708 -13.845 -14.067 -14.116 -14.023
2.800 -6.412 -6.746 -8.405 -10.839 -11.799 -12.174 -12.673 -12.552 -13.027 -12.944 -13.242 -13.470 -13.702 -13.837 -14.050 -14.088 -13.986
