# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.284 -6.207 -6.078 -5.547 -5.271 -5.131 -4.883 -4.979 -4.670 -4.809 -4.550 -4.309 -4.031 -3.813 -3.364 -2.769 -2.211
0.100 -10.317 -10.548 -10.672 -10.944 -10.969 -10.970 -10.963 -10.966 -10.944 -10.949 -10.935 -10.884 -10.806 -10.726 -10.533 -10.180 -9.792
0.200 -10.506 -10.844 -11.088 -11.608 -11.688 -11.708 -11.728 -11.722 -11.729 -11.727 -11.736 -11.710 -11.668 -11.618 -11.491 -11.208 -10.874
0.300 -10.487 -10.893 -11.232 -11.943 -12.077 -12.114 -12.156 -12.143 -12.170 -12.160 -12.185 -12.170 -12.145 -12.110 -12.021 -11.783 -11.486
0.400 -10.405 -10.858 -11.278 -12.144 -12.328 -12.383 -12.448 -12.426 -12.474 -12.455 -12.495 -12.488 -12.472 -12.447 -12.383 -12.177 -11.908
0.500 -10.300 -10.788 -11.279 -12.276 -12.506 -12.578 -12.664 -12.635 -12.703 -12.675 -12.729 -12.729 -12.720 -12.701 -12.654 -12.474 -12.228
0.600 -10.184 -10.698 -11.254 -12.365 -12.637 -12.725 -12.833 -12.796 -12.884 -12.848 -12.915 -12.922 -12.920 -12.905 -12.870 -12.710 -12.484
0.700 -10.064 -10.598 -11.213 -12.424 -12.736 -12.840 -12.969 -12.925 -13.032 -12.988 -13.068 -13.083 -13.086 -13.074 -13.050 -12.906 -12.696
0.800 -9.943 -10.492 -11.163 -12.464 -12.813 -12.931 -13.080 -13.030 -13.156 -13.105 -13.198 -13.220 -13.227 -13.219 -13.202 -13.072 -12.877
0.900 -9.821 -10.381 -11.105 -12.489 -12.872 -13.005 -13.172 -13.117 -13.260 -13.203 -13.308 -13.338 -13.351 -13.345 -13.335 -13.216 -13.034
1.000 -9.703 -10.271 -11.044 -12.503 -12.920 -13.066 -13.251 -13.191 -13.352 -13.290 -13.406 -13.444 -13.463 -13.460 -13.454 -13.341 -13.167
1.100 -9.585 -10.158 -10.979 -12.508 -12.957 -13.116 -13.320 -13.254 -13.434 -13.367 -13.495 -13.543 -13.570 -13.571 -13.567 -13.450 -13.269
1.200 -9.469 -10.045 -10.912 -12.506 -12.985 -13.156 -13.378 -13.308 -13.505 -13.434 -13.574 -13.630 -13.666 -13.671 -13.670 -13.550 -13.365
1.300 -9.355 -9.933 -10.843 -12.499 -13.006 -13.190 -13.428 -13.354 -13.568 -13.493 -13.643 -13.709 -13.752 -13.761 -13.763 -13.642 -13.453
1.400 -9.244 -9.820 -10.773 -12.486 -13.022 -13.217 -13.471 -13.393 -13.623 -13.544 -13.705 -13.779 -13.830 -13.844 -13.850 -13.727 -13.536
1.500 -9.133 -9.706 -10.702 -12.469 -13.031 -13.238 -13.507 -13.425 -13.671 -13.589 -13.759 -13.842 -13.901 -13.919 -13.929 -13.807 -13.613
1.600 -9.026 -9.595 -10.631 -12.449 -13.037 -13.255 -13.539 -13.454 -13.714 -13.630 -13.809 -13.900 -13.967 -13.988 -14.004 -13.882 -13.686
1.700 -8.918 -9.482 -10.558 -12.425 -13.039 -13.266 -13.565 -13.476 -13.751 -13.665 -13.852 -13.951 -14.026 -14.052 -14.072 -13.951 -13.755
1.800 -8.815 -9.371 -10.487 -12.400 -13.038 -13.276 -13.588 -13.497 -13.785 -13.696 -13.892 -13.999 -14.081 -14.111 -14.137 -14.018 -13.820
1.900 -8.712 -9.260 -10.414 -12.372 -13.033 -13.281 -13.607 -13.512 -13.814 -13.724 -13.927 -14.041 -14.131 -14.166 -14.197 -14.080 -13.882
2.000 -8.609 -9.148 -10.340 -12.341 -13.026 -13.283 -13.622 -13.525 -13.839 -13.748 -13.959 -14.080 -14.177 -14.216 -14.253 -14.139 -13.941
2.100 -8.510 -9.038 -10.268 -12.309 -13.017 -13.283 -13.635 -13.535 -13.862 -13.770 -13.988 -14.116 -14.221 -14.264 -14.307 -14.195 -13.997
2.200 -8.411 -8.928 -10.194 -12.275 -13.005 -13.281 -13.645 -13.543 -13.882 -13.788 -14.013 -14.149 -14.260 -14.308 -14.357 -14.248 -14.051
2.300 -8.313 -8.818 -10.121 -12.239 -12.991 -13.276 -13.652 -13.548 -13.899 -13.804 -14.036 -14.178 -14.297 -14.349 -14.404 -14.298 -14.102
2.400 -8.217 -8.708 -10.048 -12.203 -12.975 -13.270 -13.658 -13.551 -13.913 -13.819 -14.057 -14.206 -14.332 -14.388 -14.449 -14.346 -14.151
2.500 -8.121 -8.598 -9.974 -12.164 -12.958 -13.261 -13.660 -13.552 -13.926 -13.830 -14.075 -14.230 -14.363 -14.424 -14.491 -14.392 -14.198
2.600 -8.027 -8.489 -9.900 -12.125 -12.939 -13.251 -13.662 -13.552 -13.936 -13.841 -14.091 -14.253 -14.393 -14.458 -14.532 -14.436 -14.243
2.700 -7.934 -8.380 -9.827 -12.084 -12.919 -13.239 -13.661 -13.549 -13.945 -13.849 -14.105 -14.273 -14.420 -14.489 -14.569 -14.478 -14.286
2.800 -7.841 -8.271 -9.753 -12.042 -12.897 -13.226 -13.659 -13.545 -13.951 -13.855 -14.117 -14.292 -14.445 -14.519 -14.605 -14.518 -14.328
2.900 -7.749 -8.161 -9.679 -11.998 -12.874 -13.210 -13.655 -13.539 -13.956 -13.860 -14.127 -14.308 -14.469 -14.546 -14.640 -14.556 -14.368
3.000 -7.659 -8.052 -9.605 -11.955 -12.850 -13.195 -13.649 -13.533 -13.959 -13.864 -14.136 -14.323 -14.491 -14.573 -14.672 -14.593 -14.407
3.100 -7.569 -7.943 -9.531 -11.910 -12.824 -13.177 -13.643 -13.524 -13.961 -13.866 -14.144 -14.337 -14.511 -14.597 -14.703 -14.628 -14.444
3.200 -7.480 -7.835 -9.458 -11.865 -12.798 -13.159 -13.635 -13.515 -13.962 -13.867 -14.150 -14.349 -14.530 -14.620 -14.733 -14.662 -14.479
3.300 -7.391 -7.725 -9.384 -11.817 -12.770 -13.139 -13.625 -13.504 -13.961 -13.867 -14.154 -14.359 -14.547 -14.641 -14.760 -14.694 -14.514
3.400 -7.302 -7.615 -9.309 -11.769 -12.741 -13.118 -13.614 -13.492 -13.958 -13.865 -14.157 -14.368 -14.562 -14.661 -14.787 -14.725 -14.547
3.500 -7.214 -7.505 -9.235 -11.721 -12.712 -13.096 -13.603 -13.479 -13.955 -13.863 -14.159 -14.376 -14.576 -14.679 -14.812 -14.755 -14.579
3.600 -7.127 -7.395 -9.161 -11.671 -12.681 -13.073 -13.590 -13.465 -13.950 -13.859 -14.160 -14.382 -14.589 -14.696 -14.836 -14.783 -14.610
3.700 -7.042 -7.287 -9.087 -11.622 -12.650 -13.050 -13.576 -13.451 -13.945 -13.855 -14.160 -14.388 -14.602 -14.713 -14.859 -14.811 -14.640
