# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.962 -10.760 -10.557 -9.706 -9.340 -9.163 -8.852 -8.976 -8.596 -8.780 -8.456 -8.175 -7.861 -7.618 -7.127 -6.492 -5.906
0.100 -14.552 -14.658 -14.667 -14.611 -14.491 -14.417 -14.280 -14.330 -14.148 -14.217 -14.070 -13.905 -13.701 -13.533 -13.175 -12.666 -12.169
0.200 -13.312 -13.672 -13.949 -14.540 -14.625 -14.635 -14.626 -14.627 -14.583 -14.586 -14.551 -14.463 -14.333 -14.214 -13.942 -13.510 -13.067
0.300 -11.882 -12.396 -12.955 -14.078 -14.361 -14.453 -14.563 -14.524 -14.606 -14.562 -14.621 -14.604 -14.544 -14.471 -14.280 -13.921 -13.527
0.400 -10.338 -10.910 -11.766 -13.355 -13.845 -14.024 -14.258 -14.184 -14.393 -14.316 -14.462 -14.518 -14.535 -14.512 -14.410 -14.129 -13.788
0.500 -8.655 -9.180 -10.357 -12.371 -13.092 -13.369 -13.737 -13.635 -13.979 -13.885 -14.113 -14.251 -14.357 -14.393 -14.394 -14.202 -13.921
0.600 -7.206 -7.634 -8.959 -11.215 -12.161 -12.540 -13.046 -12.924 -13.405 -13.316 -13.615 -13.838 -14.045 -14.148 -14.269 -14.180 -13.967
0.700 -6.417 -6.887 -8.040 -10.173 -11.220 -11.669 -12.281 -12.156 -12.746 -12.688 -13.037 -13.338 -13.648 -13.823 -14.071 -14.094 -13.955
0.800 -6.026 -6.559 -7.612 -9.539 -10.481 -10.924 -11.564 -11.448 -12.091 -12.076 -12.446 -12.805 -13.207 -13.450 -13.827 -13.965 -13.904
0.900 -5.740 -6.292 -7.367 -9.257 -10.058 -10.442 -11.030 -10.928 -11.553 -11.571 -11.937 -12.322 -12.788 -13.083 -13.564 -13.796 -13.799
1.000 -5.474 -6.019 -7.161 -9.112 -9.867 -10.210 -10.736 -10.640 -11.215 -11.240 -11.588 -11.965 -12.449 -12.767 -13.305 -13.596 -13.642
1.100 -5.204 -5.729 -6.955 -8.996 -9.781 -10.124 -10.638 -10.539 -11.091 -11.101 -11.440 -11.798 -12.258 -12.563 -13.087 -13.373 -13.417
1.200 -4.920 -5.416 -6.730 -8.862 -9.686 -10.038 -10.552 -10.449 -10.991 -10.987 -11.321 -11.662 -12.097 -12.387 -12.888 -13.160 -13.198
1.300 -4.621 -5.081 -6.487 -8.707 -9.576 -9.940 -10.461 -10.354 -10.892 -10.877 -11.208 -11.537 -11.950 -12.224 -12.702 -12.958 -12.987
1.400 -4.307 -4.723 -6.226 -8.534 -9.450 -9.829 -10.363 -10.251 -10.793 -10.768 -11.100 -11.420 -11.815 -12.076 -12.530 -12.770 -12.791
1.500 -3.976 -4.337 -5.945 -8.338 -9.306 -9.703 -10.254 -10.139 -10.690 -10.657 -10.993 -11.309 -11.690 -11.940 -12.373 -12.596 -12.608
1.600 -3.630 -3.924 -5.644 -8.121 -9.146 -9.563 -10.135 -10.016 -10.581 -10.544 -10.885 -11.201 -11.574 -11.816 -12.231 -12.439 -12.442
1.700 -3.268 -3.483 -5.324 -7.882 -8.968 -9.407 -10.004 -9.882 -10.465 -10.426 -10.774 -11.093 -11.464 -11.701 -12.103 -12.298 -12.292
1.800 -2.892 -3.013 -4.985 -7.622 -8.771 -9.236 -9.861 -9.736 -10.341 -10.302 -10.658 -10.985 -11.358 -11.593 -11.987 -12.172 -12.158
1.900 -2.502 -2.513 -4.628 -7.339 -8.558 -9.049 -9.705 -9.577 -10.207 -10.171 -10.536 -10.873 -11.253 -11.489 -11.881 -12.059 -12.039
2.000 -2.103 -1.987 -4.257 -7.038 -8.329 -8.848 -9.537 -9.408 -10.065 -10.033 -10.408 -10.757 -11.148 -11.389 -11.782 -11.957 -11.933
2.100 -1.693 -1.430 -3.869 -6.714 -8.082 -8.631 -9.356 -9.225 -9.911 -9.886 -10.272 -10.635 -11.040 -11.288 -11.688 -11.864 -11.839
2.200 -1.276 -0.845 -3.469 -6.370 -7.820 -8.400 -9.163 -9.032 -9.748 -9.733 -10.128 -10.507 -10.929 -11.187 -11.598 -11.778 -11.754
2.300 -0.855 -0.234 -3.061 -6.008 -7.544 -8.158 -8.959 -8.829 -9.576 -9.572 -9.977 -10.373 -10.815 -11.083 -11.510 -11.698 -11.676
2.400 -0.436 0.397 -2.648 -5.633 -7.258 -7.906 -8.746 -8.618 -9.397 -9.406 -9.821 -10.233 -10.696 -10.977 -11.422 -11.620 -11.604
2.500 -0.019 1.050 -2.233 -5.244 -6.962 -7.645 -8.526 -8.399 -9.210 -9.234 -9.658 -10.088 -10.574 -10.868 -11.334 -11.546 -11.536
2.600 0.393 1.719 -1.820 -4.846 -6.659 -7.377 -8.299 -8.175 -9.018 -9.058 -9.490 -9.938 -10.447 -10.756 -11.244 -11.473 -11.471
2.700 0.792 2.394 -1.417 -4.446 -6.355 -7.108 -8.069 -7.950 -8.822 -8.880 -9.320 -9.785 -10.318 -10.642 -11.154 -11.400 -11.409
2.800 1.177 3.065 -1.027 -4.049 -6.053 -6.839 -7.839 -7.724 -8.625 -8.701 -9.147 -9.629 -10.186 -10.526 -11.063 -11.328 -11.348
2.900 1.539 3.714 -0.658 -3.663 -5.758 -6.576 -7.612 -7.501 -8.429 -8.523 -8.975 -9.472 -10.053 -10.408 -10.971 -11.256 -11.289
3.000 1.878 4.321 -0.313 -3.295 -5.473 -6.320 -7.388 -7.283 -8.235 -8.347 -8.804 -9.316 -9.919 -10.289 -10.878 -11.185 -11.231
3.100 2.187 4.857 0.003 -2.955 -5.203 -6.076 -7.173 -7.072 -8.046 -8.175 -8.636 -9.161 -9.785 -10.169 -10.784 -11.113 -11.174
3.200 2.351 5.097 0.169 -2.778 -5.052 -5.933 -7.041 -6.942 -7.923 -8.060 -8.522 -9.051 -9.684 -10.074 -10.700 -11.037 -11.104
3.300 2.428 5.174 0.246 -2.702 -4.975 -5.856 -6.964 -6.865 -7.847 -7.983 -8.445 -8.975 -9.607 -9.997 -10.623 -10.961 -11.028
3.400 2.502 5.248 0.320 -2.628 -4.901 -5.782 -6.890 -6.791 -7.772 -7.909 -8.371 -8.901 -9.533 -9.923 -10.549 -10.886 -10.953
3.500 2.574 5.319 0.391 -2.556 -4.830 -5.711 -6.819 -6.719 -7.701 -7.837 -8.300 -8.829 -9.462 -9.852 -10.477 -10.815 -10.882
3.600 2.643 5.388 0.460 -2.487 -4.761 -5.642 -6.750 -6.650 -7.632 -7.768 -8.231 -8.760 -9.392 -9.783 -10.408 -10.746 -10.813
3.700 2.709 5.455 0.527 -2.420 -4.694 -5.575 -6.683 -6.584 -7.565 -7.702 -8.164 -8.693 -9.326 -9.716 -10.342 -10.679 -10.746
3.800 2.774 5.519 0.591 -2.356 -4.630 -5.511 -6.619 -6.519 -7.501 -7.637 -8.100 -8.629 -9.262 -9.652 -10.277 -10.615 -10.682
3.900 2.836 5.581 0.653 -2.294 -4.568 -5.449 -6.557 -6.457 -7.439 -7.575 -8.038 -8.567 -9.200 -9.590 -10.215 -10.553 -10.620
4.000 2.896 5.641 0.713 -2.234 -4.508 -5.389 -6.497 -6.397 -7.379 -7.515 -7.978 -8.507 -9.140 -9.530 -10.155 -10.493 -10.560
4.100 2.953 5.699 0.771 -2.176 -4.450 -5.331 -6.439 -6.340 -7.321 -7.457 -7.920 -8.449 -9.082 -9.472 -10.098 -10.435 -10.502
4.200 3.009 5.755 0.827 -2.120 -4.394 -5.275 -6.383 -6.284 -7.265 -7.401 -7.864 -8.393 -9.026 -9.416 -10.042 -10.379 -10.446
