# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.774 -9.570 -9.366 -8.510 -8.143 -7.964 -7.653 -7.777 -7.396 -7.581 -7.255 -6.974 -6.658 -6.416 -5.923 -5.288 -4.700
0.100 -14.778 -14.756 -14.668 -14.298 -14.077 -13.961 -13.753 -13.831 -13.569 -13.682 -13.465 -13.253 -13.003 -12.804 -12.393 -11.834 -11.302
0.200 -14.870 -14.977 -14.986 -14.922 -14.789 -14.709 -14.558 -14.612 -14.412 -14.490 -14.327 -14.149 -13.931 -13.753 -13.379 -12.855 -12.348
0.300 -14.691 -14.900 -15.001 -15.184 -15.126 -15.076 -14.971 -15.007 -14.858 -14.908 -14.788 -14.638 -14.445 -14.284 -13.939 -13.442 -12.954
0.400 -14.464 -14.746 -14.928 -15.309 -15.316 -15.293 -15.229 -15.249 -15.143 -15.172 -15.087 -14.960 -14.790 -14.644 -14.323 -13.849 -13.377
0.500 -14.214 -14.552 -14.807 -15.357 -15.423 -15.423 -15.396 -15.402 -15.336 -15.347 -15.294 -15.188 -15.039 -14.905 -14.608 -14.154 -13.697
0.600 -13.937 -14.323 -14.649 -15.350 -15.471 -15.495 -15.503 -15.497 -15.467 -15.462 -15.438 -15.353 -15.223 -15.102 -14.827 -14.393 -13.950
0.700 -13.625 -14.055 -14.453 -15.300 -15.477 -15.523 -15.564 -15.546 -15.553 -15.533 -15.536 -15.471 -15.360 -15.252 -14.999 -14.585 -14.155
0.800 -13.275 -13.747 -14.224 -15.215 -15.446 -15.515 -15.590 -15.561 -15.602 -15.570 -15.599 -15.553 -15.462 -15.366 -15.135 -14.741 -14.325
0.900 -12.897 -13.406 -13.967 -15.101 -15.388 -15.480 -15.588 -15.549 -15.624 -15.580 -15.634 -15.608 -15.536 -15.453 -15.244 -14.869 -14.467
1.000 -12.504 -13.043 -13.690 -14.964 -15.307 -15.421 -15.562 -15.513 -15.623 -15.567 -15.646 -15.639 -15.587 -15.516 -15.330 -14.975 -14.586
1.100 -12.114 -12.673 -13.406 -14.810 -15.207 -15.344 -15.517 -15.459 -15.602 -15.537 -15.638 -15.651 -15.618 -15.561 -15.397 -15.062 -14.687
1.200 -11.746 -12.317 -13.128 -14.648 -15.097 -15.256 -15.458 -15.392 -15.566 -15.494 -15.617 -15.648 -15.634 -15.589 -15.448 -15.133 -14.773
1.300 -11.408 -11.983 -12.863 -14.483 -14.980 -15.159 -15.390 -15.317 -15.520 -15.441 -15.583 -15.632 -15.637 -15.605 -15.486 -15.192 -14.845
1.400 -11.101 -11.675 -12.617 -14.322 -14.862 -15.060 -15.317 -15.237 -15.468 -15.384 -15.543 -15.608 -15.631 -15.611 -15.514 -15.239 -14.906
1.500 -10.817 -11.387 -12.387 -14.167 -14.746 -14.961 -15.241 -15.156 -15.411 -15.323 -15.498 -15.578 -15.618 -15.610 -15.533 -15.277 -14.957
1.600 -10.545 -11.108 -12.165 -14.017 -14.632 -14.862 -15.164 -15.074 -15.351 -15.261 -15.449 -15.543 -15.599 -15.602 -15.545 -15.308 -15.000
1.700 -10.276 -10.830 -11.947 -13.868 -14.519 -14.764 -15.087 -14.993 -15.291 -15.198 -15.399 -15.506 -15.577 -15.589 -15.552 -15.332 -15.036
1.800 -10.007 -10.547 -11.727 -13.719 -14.407 -14.667 -15.010 -14.912 -15.229 -15.135 -15.348 -15.467 -15.552 -15.574 -15.554 -15.351 -15.067
1.900 -9.733 -10.255 -11.502 -13.566 -14.291 -14.567 -14.930 -14.828 -15.166 -15.070 -15.294 -15.425 -15.524 -15.555 -15.553 -15.365 -15.093
2.000 -9.452 -9.950 -11.269 -13.405 -14.171 -14.463 -14.847 -14.741 -15.100 -15.003 -15.238 -15.382 -15.493 -15.534 -15.548 -15.376 -15.115
2.100 -9.166 -9.635 -11.029 -13.237 -14.045 -14.354 -14.761 -14.651 -15.031 -14.933 -15.181 -15.336 -15.462 -15.511 -15.541 -15.383 -15.131
2.200 -8.871 -9.304 -10.778 -13.059 -13.911 -14.238 -14.668 -14.555 -14.957 -14.859 -15.118 -15.287 -15.427 -15.486 -15.532 -15.386 -15.142
2.300 -8.569 -8.961 -10.518 -12.871 -13.768 -14.114 -14.569 -14.452 -14.877 -14.779 -15.050 -15.233 -15.388 -15.457 -15.520 -15.388 -15.152
2.400 -8.258 -8.600 -10.246 -12.670 -13.616 -13.981 -14.461 -14.340 -14.790 -14.692 -14.976 -15.172 -15.344 -15.424 -15.504 -15.386 -15.160
2.500 -7.942 -8.227 -9.967 -12.460 -13.455 -13.840 -14.346 -14.222 -14.696 -14.600 -14.896 -15.107 -15.295 -15.386 -15.485 -15.383 -15.166
2.600 -7.619 -7.839 -9.678 -12.238 -13.284 -13.690 -14.223 -14.096 -14.594 -14.501 -14.809 -15.035 -15.241 -15.343 -15.462 -15.376 -15.170
2.700 -7.291 -7.435 -9.379 -12.004 -13.104 -13.532 -14.092 -13.963 -14.487 -14.397 -14.716 -14.958 -15.183 -15.297 -15.435 -15.366 -15.169
2.800 -6.956 -7.016 -9.072 -11.759 -12.913 -13.364 -13.953 -13.821 -14.372 -14.287 -14.617 -14.875 -15.119 -15.246 -15.405 -15.352 -15.165
2.900 -6.614 -6.579 -8.755 -11.500 -12.712 -13.186 -13.804 -13.671 -14.248 -14.168 -14.511 -14.785 -15.049 -15.189 -15.371 -15.335 -15.158
3.000 -6.269 -6.128 -8.431 -11.231 -12.502 -13.000 -13.648 -13.513 -14.117 -14.044 -14.397 -14.688 -14.974 -15.127 -15.333 -15.315 -15.150
3.100 -5.919 -5.660 -8.097 -10.948 -12.281 -12.804 -13.482 -13.346 -13.978 -13.912 -14.277 -14.585 -14.891 -15.059 -15.290 -15.292 -15.139
3.200 -5.564 -5.177 -7.757 -10.654 -12.050 -12.598 -13.308 -13.171 -13.830 -13.774 -14.148 -14.474 -14.803 -14.986 -15.242 -15.266 -15.126
3.300 -5.207 -4.677 -7.410 -10.347 -11.809 -12.383 -13.124 -12.988 -13.675 -13.629 -14.013 -14.356 -14.709 -14.907 -15.190 -15.237 -15.111
3.400 -4.844 -4.158 -7.055 -10.027 -11.556 -12.157 -12.931 -12.796 -13.511 -13.476 -13.870 -14.231 -14.608 -14.822 -15.134 -15.203 -15.092
3.500 -4.480 -3.626 -6.696 -9.695 -11.295 -11.923 -12.731 -12.597 -13.340 -13.318 -13.721 -14.100 -14.501 -14.732 -15.073 -15.167 -15.072
3.600 -4.112 -3.077 -6.330 -9.351 -11.023 -11.679 -12.521 -12.389 -13.161 -13.152 -13.565 -13.961 -14.388 -14.636 -15.007 -15.127 -15.048
3.700 -3.742 -2.511 -5.959 -8.994 -10.741 -11.426 -12.303 -12.173 -12.973 -12.980 -13.401 -13.816 -14.269 -14.535 -14.937 -15.083 -15.022
3.800 -3.369 -1.930 -5.584 -8.626 -10.450 -11.165 -12.077 -11.950 -12.779 -12.803 -13.231 -13.664 -14.144 -14.428 -14.863 -15.036 -14.993
3.900 -2.995 -1.335 -5.206 -8.246 -10.150 -10.895 -11.842 -11.719 -12.577 -12.619 -13.055 -13.506 -14.013 -14.316 -14.784 -14.986 -14.962
4.000 -2.618 -0.725 -4.824 -7.855 -9.841 -10.617 -11.600 -11.482 -12.368 -12.429 -12.872 -13.342 -13.876 -14.199 -14.701 -14.932 -14.928
4.100 -2.241 -0.103 -4.440 -7.455 -9.524 -10.331 -11.351 -11.237 -12.152 -12.234 -12.684 -13.171 -13.734 -14.076 -14.614 -14.875 -14.891
4.200 -1.864 0.525 -4.056 -7.047 -9.202 -10.039 -11.096 -10.988 -11.931 -12.035 -12.490 -12.995 -13.587 -13.949 -14.523 -14.815 -14.852
4.300 -1.487 1.157 -3.672 -6.633 -8.873 -9.742 -10.835 -10.733 -11.704 -11.831 -12.291 -12.814 -13.435 -13.817 -14.428 -14.752 -14.810
4.400 -1.291 1.455 -3.473 -6.421 -8.694 -9.575 -10.683 -10.584 -11.565 -11.702 -12.164 -12.694 -13.326 -13.716 -14.342 -14.679 -14.746
4.500 -1.214 1.532 -3.396 -6.343 -8.617 -9.498 -10.606 -10.507 -11.488 -11.624 -12.087 -12.616 -13.249 -13.639 -14.265 -14.602 -14.669
4.600 -1.136 1.609 -3.319 -6.266 -8.540 -9.421 -10.529 -10.429 -11.411 -11.547 -12.010 -12.539 -13.171 -13.562 -14.187 -14.525 -14.592
4.700 -1.060 1.686 -3.242 -6.189 -8.463 -9.344 -10.452 -10.353 -11.334 -11.471 -11.933 -12.462 -13.095 -13.485 -14.111 -14.448 -14.515
4.800 -0.983 1.762 -3.166 -6.113 -8.387 -9.268 -10.376 -10.276 -11.258 -11.394 -11.857 -12.386 -13.018 -13.409 -14.034 -14.372 -14.439
4.900 -0.908 1.838 -3.090 -6.037 -8.311 -9.192 -10.300 -10.201 -11.182 -11.319 -11.781 -12.310 -12.943 -13.333 -13.959 -14.296 -14.363
5.000 -0.833 1.912 -3.016 -5.963 -8.237 -9.118 -10.225 -10.126 -11.108 -11.244 -11.706 -12.236 -12.868 -13.259 -13.884 -14.222 -14.289
5.100 -0.760 1.986 -2.942 -5.889 -8.163 -9.044 -10.152 -10.053 -11.034 -11.170 -11.633 -12.162 -12.795 -13.185 -13.810 -14.148 -14.215
5.200 -0.687 2.059 -2.869 -5.817 -8.090 -8.971 -10.079 -9.980 -10.962 -11.098 -11.560 -12.090 -12.722 -13.112 -13.738 -14.075 -14.142
5.300 -0.616 2.130 -2.798 -5.745 -8.019 -8.900 -10.008 -9.909 -10.890 -11.026 -11.489 -12.018 -12.651 -13.041 -13.666 -14.004 -14.071
5.400 -0.546 2.200 -2.728 -5.675 -7.949 -8.830 -9.938 -9.838 -10.820 -10.956 -11.419 -11.948 -12.581 -12.971 -13.596 -13.934 -14.001
5.500 -0.477 2.269 -2.659 -5.607 -7.880 -8.761 -9.869 -9.770 -10.752 -10.888 -11.350 -11.880 -12.512 -12.902 -13.528 -13.865 -13.932
5.600 -0.410 2.336 -2.592 -5.540 -7.813 -8.694 -9.802 -9.703 -10.684 -10.821 -11.283 -11.812 -12.445 -12.835 -13.461 -13.798 -13.865
5.700 -0.344 2.401 -2.527 -5.474 -7.748 -8.629 -9.736 -9.637 -10.619 -10.755 -11.217 -11.747 -12.379 -12.770 -13.395 -13.733 -13.800
5.800 -0.280 2.465 -2.463 -5.410 -7.684 -8.565 -9.672 -9.573 -10.555 -10.691 -11.153 -11.683 -12.315 -12.706 -13.331 -13.669 -13.736
5.900 -0.218 2.528 -2.400 -5.348 -7.621 -8.502 -9.610 -9.511 -10.493 -10.629 -11.091 -11.621 -12.253 -12.643 -13.269 -13.607 -13.674
6.000 -0.157 2.588 -2.340 -5.287 -7.561 -8.442 -9.550 -9.450 -10.432 -10.568 -11.031 -11.560 -12.193 -12.583 -13.208 -13.546 -13.613
6.100 -0.099 2.647 -2.281 -5.228 -7.502 -8.383 -9.491 -9.392 -10.373 -10.509 -10.972 -11.501 -12.134 -12.524 -13.150 -13.487 -13.554
6.200 -0.042 2.704 -2.224 -5.171 -7.445 -8.326 -9.434 -9.335 -10.316 -10.452 -10.915 -11.444 -12.077 -12.467 -13.093 -13.430 -13.497
6.300 0.014 2.759 -2.169 -5.116 -7.390 -8.271 -9.379 -9.279 -10.261 -10.397 -10.860 -11.389 -12.021 -12.412 -13.037 -13.375 -13.442
6.400 0.067 2.813 -2.115 -5.062 -7.336 -8.217 -9.325 -9.226 -10.207 -10.344 -10.806 -11.335 -11.968 -12.358 -12.984 -13.321 -13.388
6.500 0.119 2.865 -2.063 -5.011 -7.284 -8.165 -9.273 -9.174 -10.155 -10.292 -10.754 -11.283 -11.916 -12.306 -12.932 -13.269 -13.336
6.600 0.169 2.915 -2.013 -4.960 -7.234 -8.115 -9.223 -9.123 -10.105 -10.241 -10.704 -11.233 -11.866 -12.256 -12.881 -13.219 -13.286
6.700 0.218 2.964 -1.964 -4.912 -7.185 -8.066 -9.174 -9.075 -10.057 -10.193 -10.655 -11.185 -11.817 -12.207 -12.833 -13.170 -13.237
6.800 0.265 3.011 -1.917 -4.865 -7.138 -8.019 -9.127 -9.028 -10.009 -10.146 -10.608 -11.138 -11.770 -12.160 -12.786 -13.123 -13.190
6.900 0.311 3.056 -1.872 -4.819 -7.093 -7.974 -9.082 -8.982 -9.964 -10.100 -10.563 -11.092 -11.724 -12.115 -12.740 -13.078 -13.145
7.000 0.355 3.100 -1.828 -4.775 -7.049 -7.930 -9.038 -8.938 -9.920 -10.056 -10.519 -11.048 -11.680 -12.071 -12.696 -13.034 -13.101
7.100 0.397 3.143 -1.785 -4.732 -7.006 -7.887 -8.995 -8.896 -9.877 -10.013 -10.476 -11.005 -11.638 -12.028 -12.654 -12.991 -13.058
7.200 0.439 3.184 -1.744 -4.691 -6.965 -7.846 -8.954 -8.854 -9.836 -9.972 -10.435 -10.964 -11.596 -11.987 -12.612 -12.950 -13.017
7.300 0.479 3.224 -1.704 -4.651 -6.925 -7.806 -8.914 -8.814 -9.796 -9.932 -10.395 -10.924 -11.557 -11.947 -12.572 -12.910 -12.977
7.400 0.517 3.263 -1.665 -4.612 -6.886 -7.767 -8.875 -8.776 -9.757 -9.894 -10.356 -10.885 -11.518 -11.908 -12.534 -12.871 -12.938
7.500 0.555 3.300 -1.628 -4.575 -6.848 -7.729 -8.837 -8.738 -9.720 -9.856 -10.318 -10.848 -11.480 -11.870 -12.496 -12.834 -12.901
7.600 0.591 3.337 -1.591 -4.538 -6.812 -7.693 -8.801 -8.702 -9.683 -9.819 -10.282 -10.811 -11.444 -11.834 -12.460 -12.797 -12.864
7.700 0.627 3.372 -1.556 -4.503 -6.777 -7.658 -8.765 -8.666 -9.648 -9.784 -10.246 -10.776 -11.408 -11.799 -12.424 -12.762 -12.829
