# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.208 -8.065 -7.896 -7.200 -6.879 -6.720 -6.440 -6.550 -6.206 -6.367 -6.076 -5.815 -5.519 -5.289 -4.819 -4.205 -3.633
0.100 -13.501 -13.648 -13.685 -13.697 -13.592 -13.526 -13.401 -13.446 -13.279 -13.341 -13.208 -13.055 -12.865 -12.708 -12.372 -11.886 -11.406
0.200 -13.261 -13.559 -13.751 -14.144 -14.157 -14.138 -14.087 -14.103 -14.017 -14.041 -13.973 -13.866 -13.722 -13.596 -13.319 -12.889 -12.451
0.300 -12.253 -12.690 -13.084 -13.906 -14.071 -14.116 -14.159 -14.142 -14.156 -14.138 -14.149 -14.099 -14.013 -13.925 -13.717 -13.350 -12.956
0.400 -10.742 -11.264 -11.902 -13.184 -13.549 -13.679 -13.846 -13.791 -13.936 -13.877 -13.981 -14.008 -13.999 -13.963 -13.847 -13.561 -13.221
0.500 -9.456 -9.933 -10.643 -12.173 -12.738 -12.961 -13.267 -13.180 -13.471 -13.388 -13.587 -13.704 -13.795 -13.825 -13.822 -13.634 -13.359
0.600 -8.957 -9.424 -9.997 -11.336 -11.946 -12.221 -12.621 -12.522 -12.924 -12.850 -13.112 -13.313 -13.506 -13.606 -13.727 -13.643 -13.435
0.700 -8.730 -9.229 -9.787 -10.983 -11.486 -11.738 -12.137 -12.048 -12.480 -12.435 -12.715 -12.966 -13.240 -13.398 -13.627 -13.638 -13.492
0.800 -8.523 -9.048 -9.651 -10.872 -11.305 -11.517 -11.870 -11.794 -12.200 -12.179 -12.449 -12.717 -13.036 -13.234 -13.547 -13.637 -13.545
0.900 -8.298 -8.842 -9.506 -10.808 -11.228 -11.421 -11.736 -11.668 -12.039 -12.029 -12.284 -12.549 -12.890 -13.113 -13.488 -13.641 -13.596
1.000 -8.055 -8.615 -9.342 -10.738 -11.175 -11.363 -11.662 -11.594 -11.942 -11.933 -12.177 -12.433 -12.781 -13.019 -13.438 -13.644 -13.638
1.100 -7.795 -8.364 -9.158 -10.652 -11.124 -11.320 -11.623 -11.553 -11.899 -11.888 -12.131 -12.382 -12.731 -12.975 -13.411 -13.638 -13.649
1.200 -7.512 -8.087 -8.951 -10.544 -11.054 -11.262 -11.575 -11.501 -11.851 -11.836 -12.080 -12.330 -12.681 -12.931 -13.387 -13.639 -13.669
1.300 -7.213 -7.788 -8.725 -10.419 -10.976 -11.204 -11.541 -11.461 -11.832 -11.812 -12.067 -12.322 -12.674 -12.923 -13.379 -13.631 -13.662
1.400 -6.896 -7.466 -8.481 -10.274 -10.884 -11.133 -11.499 -11.413 -11.808 -11.786 -12.052 -12.316 -12.671 -12.921 -13.374 -13.623 -13.652
1.500 -6.560 -7.117 -8.215 -10.109 -10.772 -11.045 -11.442 -11.350 -11.773 -11.748 -12.028 -12.302 -12.664 -12.915 -13.368 -13.616 -13.643
1.600 -6.209 -6.747 -7.931 -9.926 -10.646 -10.943 -11.372 -11.275 -11.728 -11.702 -11.996 -12.281 -12.652 -12.906 -13.361 -13.607 -13.633
1.700 -5.840 -6.351 -7.628 -9.722 -10.503 -10.826 -11.290 -11.188 -11.671 -11.646 -11.954 -12.253 -12.634 -12.893 -13.350 -13.596 -13.622
1.800 -5.456 -5.929 -7.307 -9.501 -10.345 -10.696 -11.196 -11.089 -11.605 -11.582 -11.904 -12.217 -12.611 -12.875 -13.337 -13.584 -13.609
1.900 -5.059 -5.483 -6.969 -9.261 -10.173 -10.553 -11.091 -10.980 -11.530 -11.511 -11.847 -12.175 -12.583 -12.853 -13.320 -13.569 -13.595
2.000 -4.651 -5.014 -6.616 -9.004 -9.988 -10.399 -10.976 -10.862 -11.447 -11.432 -11.782 -12.127 -12.549 -12.825 -13.300 -13.551 -13.577
2.100 -4.230 -4.516 -6.246 -8.728 -9.789 -10.233 -10.852 -10.735 -11.356 -11.348 -11.711 -12.072 -12.510 -12.794 -13.278 -13.532 -13.558
2.200 -3.803 -3.996 -5.865 -8.437 -9.579 -10.058 -10.720 -10.601 -11.258 -11.258 -11.634 -12.012 -12.466 -12.758 -13.250 -13.508 -13.536
2.300 -3.372 -3.451 -5.473 -8.132 -9.360 -9.875 -10.582 -10.462 -11.155 -11.163 -11.552 -11.946 -12.418 -12.718 -13.220 -13.482 -13.511
