# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.718 -10.513 -10.309 -9.449 -9.080 -8.902 -8.589 -8.714 -8.332 -8.517 -8.191 -7.909 -7.593 -7.350 -6.857 -6.221 -5.634
0.100 -15.205 -15.198 -15.119 -14.781 -14.573 -14.464 -14.268 -14.342 -14.094 -14.199 -13.996 -13.794 -13.556 -13.365 -12.967 -12.423 -11.901
0.200 -14.814 -14.984 -15.046 -15.127 -15.042 -14.982 -14.866 -14.907 -14.747 -14.804 -14.676 -14.523 -14.332 -14.172 -13.830 -13.337 -12.852
0.300 -14.147 -14.463 -14.678 -15.128 -15.157 -15.145 -15.099 -15.113 -15.029 -15.050 -14.984 -14.874 -14.723 -14.589 -14.296 -13.846 -13.391
0.400 -13.501 -13.916 -14.271 -15.015 -15.148 -15.177 -15.195 -15.185 -15.169 -15.161 -15.147 -15.074 -14.960 -14.851 -14.599 -14.188 -13.760
0.500 -12.938 -13.411 -13.879 -14.848 -15.071 -15.138 -15.211 -15.184 -15.227 -15.196 -15.227 -15.188 -15.107 -15.020 -14.809 -14.434 -14.032
0.600 -12.435 -12.943 -13.507 -14.653 -14.954 -15.054 -15.176 -15.134 -15.229 -15.181 -15.251 -15.243 -15.194 -15.129 -14.956 -14.617 -14.239
0.700 -11.940 -12.476 -13.131 -14.434 -14.805 -14.936 -15.103 -15.048 -15.191 -15.130 -15.233 -15.254 -15.236 -15.192 -15.057 -14.753 -14.399
0.800 -11.417 -11.975 -12.731 -14.187 -14.626 -14.787 -14.997 -14.930 -15.118 -15.048 -15.180 -15.229 -15.242 -15.218 -15.122 -14.852 -14.523
0.900 -10.850 -11.420 -12.290 -13.905 -14.417 -14.608 -14.860 -14.783 -15.015 -14.937 -15.098 -15.173 -15.216 -15.214 -15.156 -14.922 -14.619
1.000 -10.237 -10.806 -11.805 -13.588 -14.177 -14.399 -14.696 -14.609 -14.885 -14.800 -14.989 -15.091 -15.164 -15.183 -15.164 -14.967 -14.690
1.100 -9.585 -10.132 -11.277 -13.231 -13.904 -14.161 -14.503 -14.407 -14.728 -14.639 -14.855 -14.984 -15.089 -15.129 -15.150 -14.991 -14.741
1.200 -8.921 -9.425 -10.726 -12.844 -13.606 -13.898 -14.288 -14.182 -14.550 -14.458 -14.700 -14.856 -14.993 -15.055 -15.117 -14.996 -14.774
1.300 -8.279 -8.721 -10.174 -12.439 -13.288 -13.617 -14.054 -13.941 -14.354 -14.262 -14.528 -14.712 -14.880 -14.964 -15.067 -14.986 -14.793
1.400 -7.709 -8.086 -9.662 -12.038 -12.967 -13.329 -13.811 -13.691 -14.147 -14.058 -14.345 -14.555 -14.755 -14.861 -15.005 -14.963 -14.798
1.500 -7.245 -7.574 -9.225 -11.668 -12.660 -13.051 -13.571 -13.448 -13.941 -13.857 -14.162 -14.397 -14.627 -14.754 -14.936 -14.929 -14.788
1.600 -6.896 -7.204 -8.887 -11.357 -12.389 -12.801 -13.350 -13.226 -13.749 -13.672 -13.992 -14.248 -14.507 -14.652 -14.868 -14.886 -14.760
1.700 -6.638 -6.936 -8.635 -11.115 -12.167 -12.590 -13.158 -13.033 -13.578 -13.508 -13.838 -14.111 -14.393 -14.555 -14.800 -14.841 -14.728
1.800 -6.443 -6.732 -8.450 -10.937 -11.995 -12.423 -13.000 -12.875 -13.431 -13.368 -13.702 -13.986 -14.287 -14.463 -14.733 -14.796 -14.697
1.900 -6.281 -6.554 -8.302 -10.806 -11.866 -12.296 -12.875 -12.751 -13.312 -13.253 -13.590 -13.880 -14.193 -14.379 -14.670 -14.753 -14.667
2.000 -6.139 -6.388 -8.176 -10.704 -11.771 -12.201 -12.782 -12.658 -13.219 -13.162 -13.500 -13.793 -14.112 -14.305 -14.612 -14.713 -14.639
2.100 -6.011 -6.230 -8.064 -10.620 -11.698 -12.131 -12.713 -12.589 -13.151 -13.094 -13.432 -13.725 -14.047 -14.244 -14.562 -14.676 -14.614
2.200 -5.889 -6.075 -7.959 -10.545 -11.639 -12.076 -12.661 -12.536 -13.100 -13.042 -13.380 -13.673 -13.995 -14.193 -14.518 -14.643 -14.591
2.300 -5.773 -5.922 -7.857 -10.475 -11.591 -12.035 -12.627 -12.500 -13.068 -13.009 -13.349 -13.643 -13.964 -14.161 -14.484 -14.611 -14.562
2.400 -5.663 -5.773 -7.761 -10.410 -11.550 -12.004 -12.606 -12.479 -13.055 -12.995 -13.338 -13.634 -13.954 -14.148 -14.464 -14.581 -14.525
2.500 -5.553 -5.623 -7.665 -10.343 -11.508 -11.971 -12.585 -12.456 -13.040 -12.980 -13.327 -13.625 -13.945 -14.138 -14.448 -14.557 -14.495
2.600 -5.448 -5.476 -7.571 -10.276 -11.466 -11.938 -12.563 -12.433 -13.026 -12.966 -13.316 -13.617 -13.939 -14.131 -14.436 -14.538 -14.470
2.700 -5.343 -5.329 -7.477 -10.208 -11.423 -11.904 -12.540 -12.409 -13.010 -12.951 -13.304 -13.609 -13.933 -14.125 -14.427 -14.524 -14.451
2.800 -5.241 -5.183 -7.385 -10.141 -11.379 -11.870 -12.516 -12.384 -12.995 -12.936 -13.293 -13.602 -13.928 -14.120 -14.420 -14.512 -14.435
2.900 -5.140 -5.038 -7.293 -10.071 -11.334 -11.834 -12.491 -12.359 -12.978 -12.920 -13.281 -13.593 -13.923 -14.116 -14.415 -14.503 -14.422
3.000 -5.042 -4.895 -7.203 -10.003 -11.290 -11.798 -12.466 -12.333 -12.961 -12.905 -13.268 -13.585 -13.918 -14.113 -14.411 -14.497 -14.412
3.100 -4.945 -4.753 -7.113 -9.934 -11.244 -11.762 -12.440 -12.306 -12.943 -12.889 -13.255 -13.576 -13.913 -14.110 -14.409 -14.492 -14.405
3.200 -4.850 -4.612 -7.025 -9.865 -11.198 -11.725 -12.413 -12.279 -12.925 -12.872 -13.242 -13.568 -13.909 -14.107 -14.407 -14.489 -14.400
3.300 -4.755 -4.470 -6.936 -9.795 -11.151 -11.686 -12.385 -12.251 -12.905 -12.855 -13.228 -13.558 -13.904 -14.104 -14.407 -14.488 -14.397
3.400 -4.661 -4.329 -6.848 -9.724 -11.103 -11.647 -12.356 -12.222 -12.885 -12.836 -13.213 -13.547 -13.898 -14.101 -14.406 -14.488 -14.395
3.500 -4.570 -4.189 -6.761 -9.653 -11.054 -11.607 -12.327 -12.192 -12.864 -12.818 -13.197 -13.536 -13.892 -14.098 -14.406 -14.488 -14.396
3.600 -4.479 -4.049 -6.675 -9.582 -11.005 -11.567 -12.297 -12.162 -12.842 -12.799 -13.181 -13.525 -13.886 -14.095 -14.407 -14.490 -14.397
3.700 -4.390 -3.912 -6.590 -9.511 -10.957 -11.527 -12.267 -12.132 -12.821 -12.780 -13.165 -13.514 -13.880 -14.092 -14.408 -14.493 -14.400
3.800 -4.302 -3.773 -6.505 -9.439 -10.907 -11.486 -12.236 -12.101 -12.798 -12.760 -13.148 -13.501 -13.873 -14.088 -14.409 -14.497 -14.404
3.900 -4.213 -3.633 -6.419 -9.366 -10.856 -11.443 -12.204 -12.069 -12.774 -12.739 -13.130 -13.488 -13.866 -14.084 -14.410 -14.501 -14.409
4.000 -4.126 -3.496 -6.335 -9.294 -10.805 -11.401 -12.171 -12.037 -12.750 -12.718 -13.112 -13.475 -13.858 -14.081 -14.412 -14.505 -14.416
4.100 -4.040 -3.357 -6.251 -9.220 -10.753 -11.358 -12.138 -12.003 -12.725 -12.696 -13.093 -13.460 -13.850 -14.076 -14.413 -14.511 -14.422
