# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.840 -10.636 -10.433 -9.577 -9.210 -9.031 -8.720 -8.844 -8.463 -8.648 -8.322 -8.041 -7.726 -7.483 -6.991 -6.355 -5.768
0.100 -14.851 -14.896 -14.857 -14.656 -14.493 -14.402 -14.237 -14.298 -14.085 -14.171 -13.998 -13.816 -13.597 -13.418 -13.043 -12.518 -12.010
0.200 -13.979 -14.248 -14.414 -14.763 -14.768 -14.746 -14.688 -14.707 -14.611 -14.637 -14.562 -14.446 -14.289 -14.151 -13.849 -13.391 -12.929
0.300 -12.871 -13.307 -13.702 -14.528 -14.695 -14.740 -14.781 -14.764 -14.773 -14.754 -14.761 -14.702 -14.602 -14.501 -14.263 -13.863 -13.440
0.400 -11.811 -12.341 -12.948 -14.156 -14.474 -14.581 -14.713 -14.667 -14.771 -14.720 -14.795 -14.791 -14.744 -14.679 -14.504 -14.158 -13.773
0.500 -10.800 -11.366 -12.169 -13.688 -14.148 -14.316 -14.534 -14.464 -14.658 -14.584 -14.720 -14.768 -14.777 -14.748 -14.636 -14.346 -13.999
0.600 -9.775 -10.340 -11.341 -13.136 -13.737 -13.965 -14.267 -14.178 -14.458 -14.371 -14.562 -14.662 -14.728 -14.737 -14.693 -14.462 -14.154
0.700 -8.660 -9.179 -10.410 -12.473 -13.225 -13.518 -13.909 -13.804 -14.173 -14.080 -14.322 -14.477 -14.605 -14.656 -14.686 -14.518 -14.253
0.800 -7.486 -7.902 -9.387 -11.701 -12.619 -12.982 -13.467 -13.349 -13.810 -13.721 -14.011 -14.224 -14.419 -14.516 -14.626 -14.529 -14.310
0.900 -6.358 -6.637 -8.348 -10.853 -11.939 -12.376 -12.958 -12.830 -13.384 -13.309 -13.642 -13.913 -14.181 -14.327 -14.524 -14.502 -14.332
1.000 -5.409 -5.601 -7.421 -10.014 -11.243 -11.746 -12.417 -12.287 -12.925 -12.876 -13.243 -13.569 -13.911 -14.107 -14.393 -14.448 -14.330
1.100 -4.660 -4.835 -6.674 -9.272 -10.590 -11.143 -11.886 -11.759 -12.465 -12.448 -12.840 -13.214 -13.625 -13.870 -14.244 -14.377 -14.311
1.200 -4.044 -4.199 -6.077 -8.673 -10.036 -10.622 -11.417 -11.295 -12.052 -12.068 -12.477 -12.890 -13.360 -13.645 -14.095 -14.293 -14.270
1.300 -3.480 -3.574 -5.546 -8.174 -9.567 -10.176 -11.009 -10.892 -11.689 -11.734 -12.154 -12.598 -13.118 -13.439 -13.954 -14.206 -14.220
1.400 -2.930 -2.918 -5.035 -7.722 -9.156 -9.785 -10.647 -10.535 -11.362 -11.434 -11.862 -12.330 -12.892 -13.244 -13.816 -14.120 -14.169
1.500 -2.435 -2.224 -4.579 -7.356 -8.896 -9.561 -10.460 -10.348 -11.200 -11.280 -11.714 -12.192 -12.765 -13.124 -13.708 -14.021 -14.076
1.600 -1.964 -1.484 -4.138 -6.996 -8.664 -9.369 -10.307 -10.196 -11.071 -11.158 -11.598 -12.084 -12.664 -13.027 -13.614 -13.927 -13.982
1.700 -1.525 -0.713 -3.716 -6.636 -8.433 -9.178 -10.154 -10.044 -10.942 -11.037 -11.482 -11.976 -12.564 -12.930 -13.521 -13.836 -13.892
1.800 -1.130 0.076 -3.328 -6.287 -8.210 -8.992 -10.002 -9.893 -10.813 -10.916 -11.366 -11.867 -12.464 -12.834 -13.430 -13.747 -13.804
1.900 -0.792 0.846 -2.989 -5.965 -8.001 -8.814 -9.854 -9.748 -10.686 -10.797 -11.251 -11.759 -12.364 -12.738 -13.339 -13.660 -13.717
