# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.010 -10.806 -10.603 -9.748 -9.381 -9.203 -8.892 -9.016 -8.636 -8.820 -8.495 -8.214 -7.900 -7.657 -7.165 -6.530 -5.944
0.100 -15.069 -15.156 -15.140 -14.985 -14.815 -14.719 -14.542 -14.607 -14.379 -14.472 -14.284 -14.091 -13.860 -13.675 -13.289 -12.757 -12.246
0.200 -14.437 -14.708 -14.868 -15.184 -15.162 -15.125 -15.041 -15.069 -14.941 -14.981 -14.878 -14.740 -14.560 -14.408 -14.083 -13.609 -13.141
0.300 -13.517 -13.911 -14.240 -14.941 -15.060 -15.082 -15.088 -15.083 -15.052 -15.048 -15.023 -14.939 -14.812 -14.695 -14.431 -14.015 -13.589
0.400 -12.250 -12.744 -13.279 -14.379 -14.660 -14.750 -14.857 -14.819 -14.896 -14.852 -14.908 -14.886 -14.822 -14.746 -14.556 -14.207 -13.830
0.500 -10.721 -11.253 -12.013 -13.515 -13.989 -14.163 -14.389 -14.318 -14.520 -14.444 -14.585 -14.637 -14.651 -14.626 -14.528 -14.263 -13.943
0.600 -9.415 -9.897 -10.721 -12.441 -13.106 -13.369 -13.724 -13.625 -13.960 -13.869 -14.092 -14.228 -14.335 -14.374 -14.389 -14.223 -13.971
0.700 -8.633 -9.122 -9.838 -11.437 -12.180 -12.505 -12.960 -12.850 -13.297 -13.218 -13.502 -13.720 -13.930 -14.040 -14.181 -14.122 -13.938
0.800 -8.039 -8.571 -9.285 -10.762 -11.432 -11.755 -12.240 -12.136 -12.639 -12.593 -12.906 -13.187 -13.492 -13.671 -13.940 -13.992 -13.879
0.900 -7.425 -7.988 -8.788 -10.322 -10.919 -11.207 -11.662 -11.571 -12.072 -12.059 -12.375 -12.691 -13.069 -13.307 -13.693 -13.849 -13.805
1.000 -6.752 -7.325 -8.251 -9.936 -10.539 -10.810 -11.237 -11.151 -11.631 -11.635 -11.943 -12.271 -12.694 -12.975 -13.454 -13.700 -13.718
1.100 -6.015 -6.574 -7.653 -9.527 -10.206 -10.500 -10.948 -10.857 -11.351 -11.356 -11.670 -12.004 -12.443 -12.739 -13.255 -13.538 -13.581
1.200 -5.227 -5.743 -6.999 -9.071 -9.866 -10.210 -10.718 -10.618 -11.161 -11.163 -11.498 -11.846 -12.292 -12.589 -13.102 -13.381 -13.423
1.300 -4.397 -4.832 -6.292 -8.560 -9.487 -9.886 -10.463 -10.355 -10.955 -10.960 -11.317 -11.685 -12.146 -12.448 -12.963 -13.241 -13.281
1.400 -3.547 -3.852 -5.547 -8.004 -9.076 -9.537 -10.191 -10.077 -10.737 -10.751 -11.130 -11.521 -12.001 -12.311 -12.833 -13.112 -13.152
1.500 -2.697 -2.812 -4.783 -7.411 -8.646 -9.174 -9.907 -9.789 -10.511 -10.538 -10.936 -11.352 -11.854 -12.175 -12.706 -12.989 -13.029
1.600 -1.877 -1.726 -4.025 -6.800 -8.212 -8.810 -9.621 -9.503 -10.283 -10.326 -10.742 -11.182 -11.707 -12.038 -12.582 -12.869 -12.910
1.700 -1.122 -0.620 -3.308 -6.195 -7.792 -8.458 -9.343 -9.226 -10.059 -10.120 -10.549 -11.011 -11.558 -11.900 -12.457 -12.750 -12.793
1.800 -0.458 0.486 -2.660 -5.618 -7.399 -8.127 -9.078 -8.964 -9.841 -9.920 -10.360 -10.840 -11.408 -11.761 -12.330 -12.630 -12.676
1.900 0.094 1.544 -2.109 -5.098 -7.046 -7.827 -8.832 -8.721 -9.634 -9.728 -10.177 -10.672 -11.258 -11.620 -12.202 -12.509 -12.558
2.000 0.532 2.487 -1.665 -4.655 -6.737 -7.559 -8.605 -8.498 -9.438 -9.546 -10.000 -10.508 -11.109 -11.479 -12.073 -12.387 -12.440
2.100 0.873 3.236 -1.317 -4.294 -6.472 -7.322 -8.397 -8.293 -9.252 -9.371 -9.830 -10.346 -10.960 -11.338 -11.943 -12.264 -12.321
2.200 1.141 3.757 -1.044 -4.005 -6.242 -7.111 -8.205 -8.104 -9.076 -9.204 -9.665 -10.189 -10.812 -11.196 -11.811 -12.140 -12.201
2.300 1.360 4.094 -0.823 -3.772 -6.042 -6.921 -8.028 -7.928 -8.909 -9.044 -9.506 -10.035 -10.666 -11.055 -11.679 -12.015 -12.082
2.400 1.498 4.244 -0.684 -3.631 -5.905 -6.786 -7.894 -7.795 -8.776 -8.912 -9.375 -9.904 -10.537 -10.927 -11.553 -11.890 -11.957
2.500 1.622 4.368 -0.560 -3.508 -5.781 -6.662 -7.770 -7.671 -8.653 -8.789 -9.251 -9.781 -10.413 -10.803 -11.429 -11.766 -11.833
2.600 1.743 4.489 -0.439 -3.386 -5.660 -6.541 -7.649 -7.550 -8.531 -8.667 -9.130 -9.659 -10.292 -10.682 -11.307 -11.645 -11.712
2.700 1.861 4.607 -0.321 -3.268 -5.542 -6.423 -7.531 -7.432 -8.413 -8.550 -9.012 -9.541 -10.174 -10.564 -11.190 -11.527 -11.594
