# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.398 -10.196 -9.993 -9.142 -8.776 -8.599 -8.288 -8.412 -8.032 -8.216 -7.892 -7.611 -7.297 -7.054 -6.563 -5.928 -5.342
0.100 -14.145 -14.239 -14.238 -14.157 -14.029 -13.954 -13.812 -13.863 -13.676 -13.747 -13.595 -13.427 -13.219 -13.048 -12.685 -12.171 -11.669
0.200 -13.111 -13.445 -13.687 -14.208 -14.270 -14.272 -14.250 -14.255 -14.196 -14.205 -14.159 -14.062 -13.923 -13.796 -13.511 -13.066 -12.612
0.300 -11.970 -12.447 -12.926 -13.917 -14.153 -14.227 -14.311 -14.280 -14.334 -14.299 -14.338 -14.304 -14.226 -14.140 -13.924 -13.541 -13.128
0.400 -10.798 -11.346 -12.053 -13.437 -13.844 -13.989 -14.176 -14.115 -14.276 -14.209 -14.323 -14.351 -14.336 -14.290 -14.146 -13.823 -13.452
0.500 -9.462 -10.026 -11.005 -12.777 -13.371 -13.595 -13.891 -13.803 -14.075 -13.986 -14.172 -14.264 -14.317 -14.316 -14.248 -13.991 -13.662
0.600 -8.038 -8.532 -9.835 -11.979 -12.776 -13.086 -13.496 -13.386 -13.770 -13.673 -13.923 -14.081 -14.207 -14.254 -14.268 -14.081 -13.798
0.700 -6.905 -7.281 -8.825 -11.205 -12.178 -12.563 -13.072 -12.949 -13.430 -13.338 -13.637 -13.855 -14.051 -14.145 -14.241 -14.124 -13.887
0.800 -6.261 -6.597 -8.199 -10.639 -11.705 -12.135 -12.709 -12.582 -13.127 -13.048 -13.377 -13.640 -13.893 -14.027 -14.196 -14.143 -13.951
0.900 -5.898 -6.224 -7.849 -10.299 -11.394 -11.844 -12.448 -12.321 -12.899 -12.834 -13.178 -13.468 -13.762 -13.925 -14.152 -14.155 -14.002
1.000 -5.637 -5.941 -7.613 -10.087 -11.196 -11.655 -12.274 -12.147 -12.742 -12.687 -13.037 -13.343 -13.664 -13.848 -14.118 -14.166 -14.047
1.100 -5.410 -5.680 -7.414 -9.922 -11.052 -11.520 -12.152 -12.026 -12.635 -12.586 -12.943 -13.260 -13.599 -13.798 -14.097 -14.171 -14.071
1.200 -5.210 -5.440 -7.239 -9.785 -10.938 -11.415 -12.060 -11.934 -12.555 -12.512 -12.874 -13.201 -13.554 -13.764 -14.087 -14.185 -14.102
1.300 -5.023 -5.210 -7.075 -9.658 -10.837 -11.325 -11.985 -11.858 -12.493 -12.455 -12.822 -13.159 -13.526 -13.745 -14.083 -14.194 -14.119
1.400 -4.848 -4.989 -6.921 -9.540 -10.744 -11.243 -11.915 -11.789 -12.437 -12.404 -12.776 -13.121 -13.501 -13.730 -14.085 -14.210 -14.145
1.500 -4.682 -4.776 -6.773 -9.425 -10.653 -11.160 -11.844 -11.718 -12.376 -12.349 -12.725 -13.078 -13.471 -13.709 -14.084 -14.226 -14.172
1.600 -4.525 -4.571 -6.633 -9.317 -10.567 -11.082 -11.777 -11.651 -12.319 -12.297 -12.677 -13.038 -13.443 -13.690 -14.084 -14.244 -14.202
1.700 -4.375 -4.372 -6.499 -9.214 -10.485 -11.008 -11.712 -11.586 -12.263 -12.246 -12.628 -12.996 -13.412 -13.669 -14.081 -14.260 -14.231
1.800 -4.233 -4.178 -6.370 -9.113 -10.405 -10.935 -11.647 -11.521 -12.205 -12.192 -12.577 -12.950 -13.377 -13.642 -14.073 -14.271 -14.258
1.900 -4.097 -3.990 -6.246 -9.017 -10.330 -10.867 -11.587 -11.461 -12.152 -12.142 -12.530 -12.908 -13.344 -13.617 -14.066 -14.284 -14.284
2.000 -3.974 -3.808 -6.134 -8.933 -10.275 -10.822 -11.553 -11.427 -12.127 -12.120 -12.510 -12.892 -13.334 -13.610 -14.065 -14.288 -14.293
2.100 -3.860 -3.630 -6.029 -8.856 -10.229 -10.788 -11.533 -11.406 -12.116 -12.110 -12.504 -12.890 -13.334 -13.611 -14.065 -14.287 -14.290
2.200 -3.750 -3.455 -5.927 -8.778 -10.183 -10.754 -11.512 -11.384 -12.104 -12.100 -12.497 -12.887 -13.334 -13.612 -14.067 -14.286 -14.288
