# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.149 -7.008 -6.840 -6.145 -5.823 -5.663 -5.382 -5.492 -5.147 -5.309 -5.016 -4.755 -4.458 -4.227 -3.756 -3.141 -2.568
0.100 -11.984 -12.203 -12.311 -12.515 -12.470 -12.427 -12.336 -12.367 -12.234 -12.277 -12.171 -12.032 -11.851 -11.697 -11.363 -10.874 -10.390
0.200 -12.192 -12.517 -12.744 -13.223 -13.267 -13.261 -13.227 -13.237 -13.165 -13.180 -13.124 -13.021 -12.876 -12.746 -12.455 -12.007 -11.552
0.300 -12.177 -12.570 -12.890 -13.565 -13.675 -13.697 -13.703 -13.698 -13.671 -13.667 -13.645 -13.567 -13.447 -13.334 -13.075 -12.655 -12.220
0.400 -12.099 -12.540 -12.939 -13.768 -13.935 -13.978 -14.018 -14.001 -14.009 -13.991 -13.996 -13.938 -13.838 -13.738 -13.504 -13.107 -12.688
0.500 -11.984 -12.461 -12.931 -13.894 -14.109 -14.173 -14.241 -14.215 -14.254 -14.224 -14.252 -14.211 -14.128 -14.040 -13.827 -13.450 -13.045
0.600 -11.857 -12.362 -12.897 -13.975 -14.235 -14.317 -14.411 -14.377 -14.442 -14.404 -14.452 -14.425 -14.358 -14.280 -14.085 -13.726 -13.334
0.700 -11.724 -12.251 -12.847 -14.027 -14.328 -14.426 -14.545 -14.503 -14.593 -14.546 -14.612 -14.599 -14.546 -14.478 -14.299 -13.956 -13.575
0.800 -11.589 -12.133 -12.785 -14.058 -14.397 -14.511 -14.652 -14.604 -14.716 -14.663 -14.744 -14.744 -14.704 -14.644 -14.481 -14.152 -13.782
0.900 -11.450 -12.006 -12.713 -14.072 -14.447 -14.576 -14.738 -14.683 -14.818 -14.757 -14.854 -14.866 -14.837 -14.786 -14.638 -14.322 -13.961
1.000 -11.300 -11.867 -12.627 -14.067 -14.478 -14.622 -14.804 -14.744 -14.899 -14.833 -14.943 -14.967 -14.950 -14.907 -14.773 -14.470 -14.119
