# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.762 -10.557 -10.353 -9.494 -9.126 -8.948 -8.636 -8.760 -8.379 -8.564 -8.238 -7.956 -7.641 -7.398 -6.905 -6.270 -5.683
0.100 -15.141 -15.175 -15.121 -14.851 -14.650 -14.542 -14.346 -14.419 -14.171 -14.276 -14.071 -13.867 -13.626 -13.434 -13.036 -12.492 -11.972
0.200 -14.625 -14.847 -14.954 -15.134 -15.066 -15.011 -14.899 -14.938 -14.781 -14.836 -14.709 -14.555 -14.361 -14.199 -13.857 -13.367 -12.886
0.300 -13.718 -14.087 -14.370 -14.959 -15.028 -15.029 -15.003 -15.009 -14.943 -14.954 -14.902 -14.798 -14.652 -14.522 -14.236 -13.798 -13.355
0.400 -12.511 -12.997 -13.488 -14.488 -14.714 -14.779 -14.848 -14.822 -14.857 -14.827 -14.853 -14.806 -14.716 -14.623 -14.401 -14.022 -13.621
0.500 -11.173 -11.712 -12.413 -13.793 -14.190 -14.328 -14.503 -14.445 -14.592 -14.527 -14.632 -14.649 -14.625 -14.576 -14.432 -14.122 -13.769
0.600 -10.193 -10.708 -11.471 -13.027 -13.563 -13.767 -14.039 -13.957 -14.208 -14.125 -14.298 -14.381 -14.430 -14.429 -14.373 -14.142 -13.843
0.700 -9.745 -10.257 -10.955 -12.436 -13.005 -13.240 -13.568 -13.477 -13.795 -13.714 -13.928 -14.066 -14.182 -14.231 -14.265 -14.117 -13.876
0.800 -9.512 -10.046 -10.728 -12.123 -12.640 -12.863 -13.190 -13.104 -13.437 -13.370 -13.596 -13.764 -13.932 -14.021 -14.139 -14.072 -13.888
0.900 -9.329 -9.881 -10.594 -11.990 -12.456 -12.653 -12.946 -12.870 -13.179 -13.127 -13.341 -13.515 -13.711 -13.829 -14.015 -14.019 -13.885
1.000 -9.165 -9.729 -10.488 -11.935 -12.384 -12.562 -12.823 -12.753 -13.027 -12.982 -13.177 -13.338 -13.538 -13.670 -13.902 -13.961 -13.868
1.100 -8.986 -9.558 -10.370 -11.889 -12.350 -12.525 -12.769 -12.701 -12.950 -12.903 -13.082 -13.224 -13.410 -13.542 -13.798 -13.900 -13.844
1.200 -8.816 -9.392 -10.257 -11.850 -12.336 -12.517 -12.763 -12.692 -12.934 -12.880 -13.054 -13.180 -13.345 -13.467 -13.720 -13.839 -13.805
1.300 -8.631 -9.207 -10.128 -11.796 -12.317 -12.511 -12.773 -12.697 -12.951 -12.890 -13.070 -13.194 -13.347 -13.455 -13.680 -13.777 -13.731
1.400 -8.452 -9.027 -10.001 -11.741 -12.296 -12.503 -12.782 -12.701 -12.969 -12.902 -13.090 -13.216 -13.362 -13.462 -13.664 -13.739 -13.679
1.500 -8.258 -8.828 -9.858 -11.669 -12.259 -12.481 -12.778 -12.693 -12.977 -12.905 -13.102 -13.233 -13.377 -13.472 -13.658 -13.715 -13.643
1.600 -8.074 -8.636 -9.721 -11.598 -12.222 -12.457 -12.773 -12.683 -12.984 -12.908 -13.114 -13.250 -13.396 -13.488 -13.663 -13.706 -13.624
1.700 -7.879 -8.430 -9.571 -11.515 -12.174 -12.423 -12.758 -12.664 -12.982 -12.903 -13.119 -13.263 -13.413 -13.504 -13.674 -13.706 -13.617
1.800 -7.675 -8.212 -9.411 -11.421 -12.115 -12.380 -12.733 -12.635 -12.972 -12.891 -13.117 -13.269 -13.425 -13.519 -13.685 -13.711 -13.615
1.900 -7.480 -8.000 -9.257 -11.328 -12.057 -12.336 -12.708 -12.607 -12.961 -12.878 -13.114 -13.275 -13.438 -13.534 -13.701 -13.722 -13.622
2.000 -7.274 -7.773 -9.090 -11.223 -11.988 -12.282 -12.674 -12.569 -12.942 -12.857 -13.103 -13.274 -13.446 -13.546 -13.716 -13.735 -13.632
2.100 -7.058 -7.532 -8.912 -11.107 -11.909 -12.218 -12.630 -12.522 -12.915 -12.829 -13.085 -13.266 -13.448 -13.554 -13.728 -13.748 -13.642
2.200 -6.849 -7.297 -8.739 -10.993 -11.830 -12.155 -12.587 -12.475 -12.886 -12.801 -13.067 -13.258 -13.450 -13.561 -13.741 -13.762 -13.655
2.300 -6.635 -7.052 -8.559 -10.870 -11.745 -12.084 -12.536 -12.422 -12.852 -12.767 -13.042 -13.244 -13.448 -13.565 -13.753 -13.776 -13.668
2.400 -6.412 -6.794 -8.369 -10.737 -11.650 -12.005 -12.478 -12.361 -12.811 -12.726 -13.012 -13.225 -13.440 -13.564 -13.760 -13.787 -13.680
2.500 -6.183 -6.525 -8.171 -10.595 -11.548 -11.919 -12.413 -12.294 -12.764 -12.680 -12.975 -13.200 -13.427 -13.558 -13.765 -13.796 -13.691
2.600 -5.960 -6.258 -7.976 -10.454 -11.445 -11.833 -12.348 -12.225 -12.715 -12.633 -12.938 -13.174 -13.413 -13.552 -13.768 -13.805 -13.701
2.700 -5.732 -5.982 -7.775 -10.304 -11.335 -11.740 -12.276 -12.152 -12.661 -12.582 -12.895 -13.143 -13.395 -13.541 -13.769 -13.812 -13.710
2.800 -5.496 -5.692 -7.564 -10.145 -11.217 -11.639 -12.197 -12.071 -12.600 -12.524 -12.847 -13.106 -13.372 -13.526 -13.766 -13.816 -13.717
2.900 -5.255 -5.391 -7.346 -9.977 -11.092 -11.531 -12.112 -11.984 -12.534 -12.461 -12.793 -13.064 -13.344 -13.507 -13.759 -13.817 -13.721
3.000 -5.015 -5.086 -7.127 -9.805 -10.963 -11.421 -12.024 -11.894 -12.464 -12.395 -12.736 -13.020 -13.314 -13.485 -13.750 -13.816 -13.723
3.100 -4.776 -4.776 -6.907 -9.629 -10.831 -11.307 -11.932 -11.801 -12.392 -12.328 -12.676 -12.972 -13.281 -13.461 -13.739 -13.813 -13.724
3.200 -4.531 -4.456 -6.680 -9.445 -10.693 -11.186 -11.835 -11.703 -12.314 -12.255 -12.612 -12.920 -13.243 -13.433 -13.725 -13.808 -13.723
3.300 -4.282 -4.123 -6.446 -9.252 -10.546 -11.059 -11.731 -11.598 -12.231 -12.177 -12.543 -12.863 -13.202 -13.400 -13.707 -13.799 -13.720
3.400 -4.029 -3.778 -6.205 -9.050 -10.393 -10.925 -11.621 -11.488 -12.142 -12.095 -12.468 -12.801 -13.156 -13.364 -13.686 -13.788 -13.714
3.500 -3.774 -3.424 -5.962 -8.842 -10.234 -10.786 -11.507 -11.374 -12.049 -12.009 -12.390 -12.736 -13.106 -13.324 -13.662 -13.775 -13.706
3.600 -3.522 -3.068 -5.719 -8.631 -10.074 -10.646 -11.391 -11.258 -11.954 -11.921 -12.310 -12.668 -13.054 -13.282 -13.635 -13.760 -13.696
3.700 -3.269 -2.703 -5.473 -8.414 -9.908 -10.501 -11.271 -11.138 -11.855 -11.831 -12.226 -12.597 -12.999 -13.238 -13.607 -13.742 -13.685
3.800 -3.013 -2.326 -5.222 -8.188 -9.736 -10.349 -11.145 -11.013 -11.751 -11.736 -12.138 -12.521 -12.940 -13.189 -13.575 -13.722 -13.672
3.900 -2.754 -1.937 -4.967 -7.955 -9.558 -10.193 -11.014 -10.883 -11.642 -11.636 -12.045 -12.442 -12.877 -13.137 -13.540 -13.700 -13.656
4.000 -2.493 -1.538 -4.709 -7.714 -9.374 -10.031 -10.878 -10.748 -11.529 -11.533 -11.949 -12.357 -12.810 -13.081 -13.501 -13.675 -13.638
