# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.704 -10.501 -10.298 -9.445 -9.079 -8.901 -8.590 -8.714 -8.334 -8.518 -8.193 -7.913 -7.598 -7.356 -6.864 -6.230 -5.643
0.100 -14.742 -14.837 -14.827 -14.690 -14.525 -14.431 -14.258 -14.321 -14.097 -14.188 -14.004 -13.814 -13.586 -13.402 -13.019 -12.490 -11.981
0.200 -14.111 -14.382 -14.544 -14.870 -14.853 -14.819 -14.740 -14.766 -14.644 -14.681 -14.584 -14.450 -14.275 -14.127 -13.808 -13.340 -12.877
0.300 -13.083 -13.483 -13.825 -14.556 -14.689 -14.718 -14.735 -14.726 -14.707 -14.699 -14.684 -14.608 -14.491 -14.381 -14.131 -13.727 -13.309
0.400 -11.638 -12.134 -12.697 -13.861 -14.175 -14.281 -14.412 -14.367 -14.470 -14.419 -14.493 -14.488 -14.443 -14.380 -14.215 -13.889 -13.525
0.500 -10.282 -10.749 -11.420 -12.877 -13.385 -13.579 -13.839 -13.760 -13.999 -13.918 -14.084 -14.162 -14.206 -14.203 -14.145 -13.915 -13.617
0.600 -9.678 -10.109 -10.636 -11.939 -12.522 -12.775 -13.133 -13.038 -13.390 -13.309 -13.543 -13.703 -13.847 -13.913 -13.979 -13.860 -13.638
0.700 -9.424 -9.886 -10.363 -11.442 -11.905 -12.136 -12.496 -12.410 -12.796 -12.743 -12.999 -13.216 -13.447 -13.579 -13.773 -13.769 -13.625
0.800 -9.201 -9.694 -10.208 -11.274 -11.624 -11.794 -12.080 -12.016 -12.353 -12.332 -12.567 -12.799 -13.086 -13.269 -13.570 -13.665 -13.585
0.900 -8.952 -9.471 -10.044 -11.190 -11.514 -11.650 -11.872 -11.820 -12.088 -12.081 -12.280 -12.492 -12.793 -13.004 -13.383 -13.561 -13.541
1.000 -8.675 -9.215 -9.854 -11.106 -11.453 -11.586 -11.788 -11.737 -11.969 -11.959 -12.136 -12.321 -12.606 -12.820 -13.231 -13.456 -13.473
1.100 -8.369 -8.927 -9.636 -10.999 -11.390 -11.538 -11.755 -11.697 -11.934 -11.913 -12.091 -12.264 -12.530 -12.732 -13.131 -13.356 -13.377
1.200 -8.034 -8.603 -9.387 -10.865 -11.306 -11.474 -11.715 -11.651 -11.908 -11.877 -12.066 -12.240 -12.496 -12.689 -13.069 -13.281 -13.295
1.300 -7.670 -8.246 -9.111 -10.704 -11.198 -11.388 -11.658 -11.586 -11.869 -11.831 -12.033 -12.213 -12.468 -12.656 -13.025 -13.228 -13.236
1.400 -7.281 -7.856 -8.807 -10.516 -11.067 -11.281 -11.583 -11.504 -11.816 -11.773 -11.992 -12.183 -12.442 -12.631 -12.995 -13.192 -13.197
1.500 -6.864 -7.431 -8.474 -10.302 -10.914 -11.154 -11.491 -11.404 -11.749 -11.702 -11.939 -12.145 -12.416 -12.608 -12.973 -13.167 -13.169
1.600 -6.422 -6.972 -8.115 -10.062 -10.739 -11.006 -11.381 -11.287 -11.670 -11.620 -11.876 -12.100 -12.386 -12.585 -12.956 -13.150 -13.151
1.700 -5.958 -6.478 -7.730 -9.797 -10.542 -10.840 -11.256 -11.155 -11.577 -11.528 -11.804 -12.048 -12.352 -12.561 -12.941 -13.138 -13.140
1.800 -5.472 -5.949 -7.320 -9.506 -10.326 -10.656 -11.115 -11.009 -11.472 -11.425 -11.722 -11.988 -12.314 -12.534 -12.927 -13.129 -13.132
1.900 -4.968 -5.387 -6.886 -9.190 -10.090 -10.455 -10.961 -10.849 -11.357 -11.314 -11.631 -11.921 -12.271 -12.503 -12.912 -13.121 -13.126
2.000 -4.451 -4.792 -6.434 -8.853 -9.838 -10.240 -10.796 -10.679 -11.233 -11.198 -11.534 -11.848 -12.225 -12.470 -12.896 -13.113 -13.121
2.100 -3.920 -4.163 -5.961 -8.491 -9.569 -10.011 -10.620 -10.499 -11.101 -11.075 -11.431 -11.770 -12.174 -12.434 -12.878 -13.104 -13.115
2.200 -3.384 -3.503 -5.475 -8.110 -9.288 -9.773 -10.436 -10.314 -10.963 -10.950 -11.323 -11.688 -12.119 -12.394 -12.857 -13.093 -13.108
2.300 -2.848 -2.812 -4.981 -7.712 -8.997 -9.529 -10.249 -10.125 -10.823 -10.824 -11.214 -11.603 -12.062 -12.352 -12.834 -13.080 -13.100
2.400 -2.322 -2.098 -4.487 -7.304 -8.705 -9.284 -10.062 -9.938 -10.683 -10.700 -11.105 -11.517 -12.002 -12.307 -12.808 -13.065 -13.089
2.500 -1.813 -1.360 -4.001 -6.889 -8.414 -9.043 -9.878 -9.756 -10.545 -10.579 -10.997 -11.432 -11.942 -12.261 -12.781 -13.048 -13.077
2.600 -1.332 -0.605 -3.534 -6.477 -8.132 -8.810 -9.700 -9.581 -10.411 -10.463 -10.892 -11.347 -11.881 -12.213 -12.750 -13.028 -13.061
2.700 -0.895 0.153 -3.101 -6.081 -7.868 -8.592 -9.534 -9.417 -10.285 -10.354 -10.793 -11.265 -11.820 -12.163 -12.718 -13.005 -13.044
2.800 -0.510 0.898 -2.716 -5.713 -7.626 -8.394 -9.381 -9.268 -10.168 -10.252 -10.698 -11.186 -11.759 -12.114 -12.683 -12.980 -13.023
2.900 -0.188 1.598 -2.389 -5.387 -7.414 -8.218 -9.244 -9.134 -10.060 -10.158 -10.610 -11.110 -11.700 -12.063 -12.646 -12.952 -13.000
