# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.499 -10.294 -10.090 -9.229 -8.861 -8.682 -8.370 -8.494 -8.112 -8.298 -7.971 -7.689 -7.374 -7.130 -6.637 -6.001 -5.414
0.100 -15.078 -15.037 -14.936 -14.535 -14.318 -14.206 -14.008 -14.082 -13.834 -13.940 -13.736 -13.536 -13.299 -13.109 -12.715 -12.172 -11.653
0.200 -14.772 -14.884 -14.899 -14.869 -14.765 -14.701 -14.581 -14.624 -14.462 -14.522 -14.393 -14.243 -14.055 -13.899 -13.563 -13.076 -12.595
0.300 -14.109 -14.363 -14.517 -14.849 -14.860 -14.844 -14.796 -14.811 -14.729 -14.751 -14.687 -14.582 -14.438 -14.310 -14.025 -13.584 -13.134
0.400 -13.329 -13.706 -14.016 -14.692 -14.819 -14.849 -14.872 -14.861 -14.854 -14.844 -14.838 -14.773 -14.669 -14.568 -14.329 -13.929 -13.507
0.500 -12.524 -12.998 -13.473 -14.462 -14.702 -14.778 -14.867 -14.835 -14.897 -14.861 -14.907 -14.881 -14.815 -14.738 -14.542 -14.180 -13.785
0.600 -11.748 -12.285 -12.925 -14.189 -14.537 -14.658 -14.810 -14.759 -14.886 -14.829 -14.921 -14.931 -14.902 -14.849 -14.696 -14.370 -14.000
0.700 -11.025 -11.593 -12.387 -13.887 -14.337 -14.500 -14.712 -14.645 -14.832 -14.760 -14.893 -14.938 -14.945 -14.915 -14.803 -14.515 -14.169
0.800 -10.347 -10.919 -11.856 -13.558 -14.105 -14.309 -14.578 -14.497 -14.742 -14.659 -14.828 -14.908 -14.950 -14.945 -14.875 -14.623 -14.302
0.900 -9.685 -10.242 -11.316 -13.198 -13.840 -14.084 -14.409 -14.315 -14.617 -14.526 -14.730 -14.843 -14.922 -14.941 -14.914 -14.700 -14.405
1.000 -9.013 -9.536 -10.755 -12.804 -13.542 -13.827 -14.207 -14.103 -14.459 -14.365 -14.600 -14.747 -14.864 -14.908 -14.926 -14.751 -14.483
1.100 -8.311 -8.778 -10.158 -12.370 -13.208 -13.535 -13.971 -13.858 -14.270 -14.176 -14.441 -14.621 -14.777 -14.848 -14.913 -14.780 -14.539
1.200 -7.581 -7.961 -9.526 -11.899 -12.842 -13.213 -13.706 -13.586 -14.053 -13.962 -14.255 -14.469 -14.666 -14.764 -14.878 -14.787 -14.576
1.300 -6.834 -7.087 -8.867 -11.396 -12.450 -12.866 -13.418 -13.291 -13.812 -13.729 -14.047 -14.295 -14.533 -14.659 -14.823 -14.778 -14.597
1.400 -6.100 -6.182 -8.204 -10.875 -12.043 -12.505 -13.113 -12.983 -13.556 -13.483 -13.824 -14.104 -14.383 -14.537 -14.752 -14.752 -14.603
1.500 -5.419 -5.299 -7.574 -10.362 -11.640 -12.145 -12.808 -12.674 -13.296 -13.235 -13.596 -13.906 -14.224 -14.405 -14.669 -14.715 -14.597
1.600 -4.832 -4.508 -7.017 -9.889 -11.267 -11.813 -12.524 -12.390 -13.055 -13.008 -13.385 -13.721 -14.074 -14.279 -14.585 -14.665 -14.569
1.700 -4.353 -3.862 -6.552 -9.475 -10.936 -11.515 -12.267 -12.133 -12.834 -12.800 -13.190 -13.549 -13.932 -14.157 -14.499 -14.609 -14.534
1.800 -3.996 -3.391 -6.200 -9.148 -10.671 -11.276 -12.060 -11.928 -12.656 -12.635 -13.034 -13.411 -13.817 -14.057 -14.423 -14.551 -14.486
1.900 -3.713 -3.024 -5.919 -8.882 -10.449 -11.072 -11.880 -11.749 -12.499 -12.488 -12.894 -13.284 -13.710 -13.963 -14.352 -14.498 -14.443
2.000 -3.473 -2.707 -5.682 -8.657 -10.258 -10.896 -11.723 -11.593 -12.359 -12.357 -12.768 -13.169 -13.612 -13.876 -14.286 -14.450 -14.406
2.100 -3.283 -2.445 -5.494 -8.480 -10.108 -10.756 -11.596 -11.467 -12.244 -12.249 -12.664 -13.073 -13.528 -13.801 -14.228 -14.408 -14.376
2.200 -3.109 -2.194 -5.323 -8.320 -9.975 -10.633 -11.485 -11.356 -12.144 -12.155 -12.572 -12.987 -13.453 -13.734 -14.176 -14.371 -14.350
2.300 -2.958 -1.942 -5.173 -8.182 -9.872 -10.543 -11.409 -11.281 -12.079 -12.094 -12.514 -12.935 -13.406 -13.691 -14.137 -14.334 -14.313
2.400 -2.810 -1.691 -5.026 -8.045 -9.772 -10.457 -11.337 -11.210 -12.019 -12.039 -12.462 -12.888 -13.366 -13.654 -14.105 -14.302 -14.282
2.500 -2.676 -1.457 -4.891 -7.917 -9.680 -10.377 -11.271 -11.145 -11.964 -11.989 -12.415 -12.847 -13.331 -13.623 -14.079 -14.279 -14.259
2.600 -2.538 -1.215 -4.753 -7.784 -9.583 -10.292 -11.201 -11.076 -11.907 -11.937 -12.366 -12.804 -13.296 -13.592 -14.055 -14.259 -14.241
2.700 -2.395 -0.965 -4.609 -7.643 -9.480 -10.203 -11.127 -11.003 -11.845 -11.882 -12.314 -12.758 -13.259 -13.561 -14.032 -14.242 -14.227
2.800 -2.248 -0.705 -4.460 -7.496 -9.371 -10.108 -11.048 -10.925 -11.780 -11.823 -12.259 -12.710 -13.221 -13.529 -14.010 -14.227 -14.216
2.900 -2.115 -0.467 -4.325 -7.361 -9.271 -10.021 -10.977 -10.855 -11.721 -11.771 -12.209 -12.668 -13.188 -13.502 -13.993 -14.217 -14.210
3.000 -1.979 -0.222 -4.187 -7.220 -9.168 -9.931 -10.902 -10.782 -11.660 -11.717 -12.158 -12.623 -13.153 -13.474 -13.975 -14.209 -14.207
3.100 -1.839 0.031 -4.045 -7.074 -9.059 -9.836 -10.822 -10.704 -11.594 -11.659 -12.102 -12.575 -13.116 -13.444 -13.957 -14.200 -14.205
3.200 -1.695 0.291 -3.898 -6.921 -8.944 -9.735 -10.738 -10.622 -11.524 -11.598 -12.044 -12.524 -13.076 -13.411 -13.938 -14.192 -14.203
3.300 -1.547 0.558 -3.747 -6.762 -8.825 -9.630 -10.649 -10.536 -11.450 -11.533 -11.982 -12.470 -13.034 -13.377 -13.918 -14.183 -14.202
3.400 -1.409 0.810 -3.606 -6.612 -8.712 -9.531 -10.566 -10.454 -11.381 -11.472 -11.924 -12.419 -12.995 -13.346 -13.901 -14.177 -14.204
3.500 -1.269 1.066 -3.462 -6.458 -8.596 -9.428 -10.479 -10.370 -11.309 -11.409 -11.863 -12.366 -12.953 -13.312 -13.882 -14.171 -14.205
3.600 -1.126 1.325 -3.316 -6.300 -8.476 -9.322 -10.389 -10.282 -11.233 -11.343 -11.800 -12.310 -12.910 -13.277 -13.862 -14.164 -14.207
3.700 -0.979 1.589 -3.166 -6.137 -8.351 -9.211 -10.294 -10.190 -11.153 -11.273 -11.732 -12.250 -12.862 -13.239 -13.839 -14.155 -14.207
3.800 -0.830 1.856 -3.014 -5.969 -8.223 -9.096 -10.196 -10.095 -11.070 -11.201 -11.662 -12.187 -12.813 -13.198 -13.815 -14.145 -14.207
3.900 -0.742 2.003 -2.925 -5.872 -8.146 -9.027 -10.135 -10.035 -11.017 -11.153 -11.616 -12.145 -12.777 -13.168 -13.793 -14.131 -14.198
4.000 -0.727 2.018 -2.910 -5.857 -8.131 -9.012 -10.120 -10.020 -11.002 -11.138 -11.601 -12.130 -12.762 -13.153 -13.778 -14.116 -14.183
4.100 -0.712 2.034 -2.894 -5.841 -8.115 -8.996 -10.104 -10.005 -10.986 -11.122 -11.585 -12.114 -12.747 -13.137 -13.763 -14.100 -14.167
4.200 -0.695 2.051 -2.877 -5.825 -8.098 -8.979 -10.087 -9.988 -10.970 -11.106 -11.568 -12.098 -12.730 -13.120 -13.746 -14.083 -14.150
4.300 -0.677 2.069 -2.859 -5.807 -8.080 -8.961 -10.069 -9.970 -10.952 -11.088 -11.550 -12.080 -12.712 -13.102 -13.728 -14.065 -14.133
4.400 -0.658 2.088 -2.840 -5.788 -8.061 -8.942 -10.050 -9.951 -10.932 -11.069 -11.531 -12.061 -12.693 -13.083 -13.709 -14.046 -14.113
4.500 -0.637 2.108 -2.820 -5.767 -8.041 -8.922 -10.030 -9.930 -10.912 -11.048 -11.511 -12.040 -12.673 -13.063 -13.688 -14.026 -14.093
4.600 -0.616 2.130 -2.798 -5.746 -8.019 -8.900 -10.008 -9.909 -10.890 -11.027 -11.489 -12.019 -12.651 -13.041 -13.667 -14.004 -14.071
4.700 -0.595 2.150 -2.778 -5.725 -7.999 -8.880 -9.987 -9.888 -10.870 -11.006 -11.468 -11.998 -12.630 -13.021 -13.646 -13.984 -14.051
4.800 -0.574 2.172 -2.756 -5.704 -7.977 -8.858 -9.966 -9.867 -10.849 -10.985 -11.447 -11.977 -12.609 -12.999 -13.625 -13.962 -14.029
4.900 -0.551 2.194 -2.734 -5.681 -7.955 -8.836 -9.944 -9.844 -10.826 -10.962 -11.425 -11.954 -12.587 -12.977 -13.602 -13.940 -14.007
5.000 -0.528 2.217 -2.710 -5.658 -7.931 -8.812 -9.920 -9.821 -10.803 -10.939 -11.401 -11.931 -12.563 -12.953 -13.579 -13.917 -13.984
5.100 -0.503 2.242 -2.686 -5.633 -7.907 -8.788 -9.896 -9.796 -10.778 -10.914 -11.377 -11.906 -12.538 -12.929 -13.554 -13.892 -13.959
5.200 -0.478 2.268 -2.660 -5.608 -7.881 -8.762 -9.870 -9.771 -10.752 -10.889 -11.351 -11.880 -12.513 -12.903 -13.529 -13.866 -13.933
5.300 -0.451 2.295 -2.633 -5.581 -7.854 -8.735 -9.843 -9.744 -10.726 -10.862 -11.324 -11.854 -12.486 -12.876 -13.502 -13.840 -13.907
5.400 -0.424 2.322 -2.606 -5.553 -7.827 -8.708 -9.816 -9.716 -10.698 -10.834 -11.297 -11.826 -12.459 -12.849 -13.474 -13.812 -13.879
