# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.668 -9.466 -9.264 -8.415 -8.049 -7.872 -7.561 -7.685 -7.306 -7.490 -7.165 -6.885 -6.571 -6.328 -5.837 -5.202 -4.616
0.100 -14.165 -14.193 -14.145 -13.921 -13.752 -13.659 -13.488 -13.551 -13.332 -13.420 -13.241 -13.053 -12.827 -12.643 -12.257 -11.721 -11.205
0.200 -13.828 -14.034 -14.137 -14.338 -14.297 -14.256 -14.168 -14.197 -14.067 -14.109 -14.005 -13.867 -13.687 -13.534 -13.202 -12.714 -12.231
0.300 -13.244 -13.586 -13.843 -14.399 -14.473 -14.478 -14.460 -14.463 -14.409 -14.415 -14.372 -14.275 -14.135 -14.007 -13.719 -13.271 -12.815
0.400 -12.596 -13.037 -13.447 -14.308 -14.489 -14.539 -14.586 -14.566 -14.580 -14.558 -14.567 -14.509 -14.405 -14.301 -14.054 -13.642 -13.210
0.500 -11.917 -12.429 -12.992 -14.124 -14.410 -14.502 -14.611 -14.572 -14.650 -14.605 -14.662 -14.639 -14.571 -14.490 -14.284 -13.906 -13.498
0.600 -11.295 -11.848 -12.546 -13.902 -14.282 -14.414 -14.579 -14.524 -14.661 -14.598 -14.696 -14.707 -14.673 -14.615 -14.447 -14.104 -13.719
0.700 -10.827 -11.392 -12.187 -13.694 -14.148 -14.312 -14.524 -14.456 -14.641 -14.568 -14.698 -14.738 -14.736 -14.698 -14.568 -14.257 -13.894
0.800 -10.517 -11.085 -11.939 -13.536 -14.040 -14.226 -14.471 -14.395 -14.616 -14.536 -14.690 -14.754 -14.778 -14.758 -14.661 -14.381 -14.039
0.900 -10.295 -10.866 -11.769 -13.430 -13.967 -14.168 -14.435 -14.354 -14.599 -14.517 -14.686 -14.767 -14.811 -14.807 -14.738 -14.485 -14.162
1.000 -10.101 -10.673 -11.628 -13.355 -13.919 -14.132 -14.416 -14.331 -14.594 -14.510 -14.691 -14.784 -14.844 -14.851 -14.805 -14.575 -14.269
1.100 -9.934 -10.504 -11.512 -13.304 -13.895 -14.118 -14.415 -14.328 -14.605 -14.519 -14.708 -14.810 -14.881 -14.897 -14.869 -14.658 -14.368
1.200 -9.761 -10.324 -11.390 -13.249 -13.870 -14.105 -14.417 -14.327 -14.617 -14.530 -14.728 -14.837 -14.918 -14.941 -14.927 -14.733 -14.456
1.300 -9.600 -10.154 -11.275 -13.199 -13.851 -14.098 -14.425 -14.331 -14.636 -14.547 -14.752 -14.869 -14.958 -14.987 -14.985 -14.804 -14.538
1.400 -9.431 -9.972 -11.151 -13.139 -13.823 -14.083 -14.427 -14.329 -14.649 -14.558 -14.773 -14.898 -14.995 -15.029 -15.038 -14.868 -14.612
1.500 -9.277 -9.803 -11.036 -13.083 -13.799 -14.071 -14.431 -14.330 -14.666 -14.573 -14.796 -14.930 -15.035 -15.074 -15.092 -14.930 -14.679
