# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.004 -9.800 -9.597 -8.744 -8.377 -8.199 -7.888 -8.012 -7.631 -7.816 -7.491 -7.210 -6.895 -6.652 -6.160 -5.525 -4.938
0.100 -14.430 -14.419 -14.344 -14.041 -13.859 -13.762 -13.588 -13.652 -13.431 -13.521 -13.340 -13.154 -12.930 -12.749 -12.368 -11.837 -11.325
0.200 -13.988 -14.151 -14.217 -14.341 -14.292 -14.251 -14.166 -14.195 -14.072 -14.112 -14.014 -13.884 -13.714 -13.568 -13.250 -12.776 -12.303
0.300 -13.226 -13.543 -13.777 -14.302 -14.383 -14.395 -14.390 -14.389 -14.352 -14.353 -14.324 -14.242 -14.118 -14.002 -13.736 -13.308 -12.867
0.400 -12.432 -12.869 -13.277 -14.151 -14.353 -14.415 -14.482 -14.457 -14.495 -14.466 -14.495 -14.454 -14.370 -14.281 -14.061 -13.673 -13.259
0.500 -11.736 -12.245 -12.809 -13.961 -14.270 -14.375 -14.506 -14.461 -14.565 -14.514 -14.590 -14.586 -14.539 -14.474 -14.295 -13.944 -13.554
0.600 -11.182 -11.723 -12.408 -13.763 -14.162 -14.305 -14.490 -14.430 -14.590 -14.524 -14.638 -14.667 -14.654 -14.610 -14.470 -14.153 -13.786
0.700 -10.731 -11.285 -12.062 -13.567 -14.041 -14.216 -14.447 -14.375 -14.584 -14.507 -14.653 -14.711 -14.729 -14.706 -14.603 -14.318 -13.972
0.800 -10.313 -10.874 -11.737 -13.368 -13.907 -14.111 -14.383 -14.301 -14.552 -14.469 -14.642 -14.726 -14.773 -14.770 -14.702 -14.448 -14.124
0.900 -9.881 -10.442 -11.400 -13.156 -13.758 -13.990 -14.300 -14.210 -14.500 -14.412 -14.609 -14.717 -14.792 -14.808 -14.774 -14.551 -14.248
1.000 -9.413 -9.965 -11.032 -12.921 -13.590 -13.849 -14.197 -14.100 -14.427 -14.337 -14.556 -14.688 -14.790 -14.824 -14.823 -14.631 -14.349
1.100 -8.901 -9.427 -10.625 -12.657 -13.399 -13.687 -14.075 -13.970 -14.336 -14.244 -14.485 -14.639 -14.768 -14.820 -14.853 -14.692 -14.431
1.200 -8.355 -8.834 -10.183 -12.365 -13.186 -13.507 -13.935 -13.824 -14.229 -14.136 -14.398 -14.575 -14.731 -14.801 -14.867 -14.735 -14.496
1.300 -7.791 -8.196 -9.716 -12.048 -12.955 -13.310 -13.781 -13.663 -14.108 -14.016 -14.298 -14.498 -14.680 -14.768 -14.867 -14.765 -14.547
1.400 -7.238 -7.541 -9.246 -11.718 -12.713 -13.102 -13.616 -13.492 -13.977 -13.887 -14.188 -14.411 -14.619 -14.725 -14.856 -14.783 -14.587
1.500 -6.722 -6.905 -8.794 -11.388 -12.468 -12.891 -13.446 -13.318 -13.841 -13.755 -14.073 -14.318 -14.552 -14.675 -14.836 -14.792 -14.616
1.600 -6.267 -6.325 -8.384 -11.072 -12.231 -12.685 -13.280 -13.149 -13.707 -13.626 -13.961 -14.226 -14.485 -14.624 -14.813 -14.792 -14.631
1.700 -5.884 -5.830 -8.028 -10.783 -12.011 -12.492 -13.122 -12.988 -13.578 -13.504 -13.851 -14.136 -14.418 -14.573 -14.788 -14.788 -14.641
1.800 -5.562 -5.413 -7.723 -10.526 -11.811 -12.317 -12.977 -12.842 -13.459 -13.393 -13.751 -14.053 -14.357 -14.525 -14.763 -14.781 -14.643
1.900 -5.284 -5.051 -7.457 -10.297 -11.631 -12.157 -12.842 -12.707 -13.348 -13.289 -13.656 -13.974 -14.297 -14.478 -14.738 -14.772 -14.644
