# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.157 -8.013 -7.844 -7.146 -6.824 -6.664 -6.384 -6.494 -6.149 -6.311 -6.019 -5.758 -5.462 -5.232 -4.762 -4.147 -3.575
0.100 -13.587 -13.721 -13.747 -13.725 -13.610 -13.539 -13.407 -13.454 -13.280 -13.346 -13.205 -13.048 -12.853 -12.692 -12.351 -11.859 -11.376
0.200 -13.745 -13.998 -14.136 -14.400 -14.367 -14.329 -14.246 -14.274 -14.153 -14.192 -14.096 -13.969 -13.806 -13.667 -13.367 -12.918 -12.467
0.300 -13.461 -13.809 -14.063 -14.590 -14.642 -14.638 -14.606 -14.615 -14.547 -14.562 -14.509 -14.411 -14.276 -14.157 -13.894 -13.482 -13.058
0.400 -12.891 -13.326 -13.712 -14.511 -14.660 -14.695 -14.721 -14.709 -14.703 -14.691 -14.686 -14.621 -14.519 -14.421 -14.198 -13.824 -13.429
0.500 -12.072 -12.582 -13.127 -14.219 -14.482 -14.564 -14.658 -14.624 -14.688 -14.650 -14.698 -14.673 -14.610 -14.538 -14.363 -14.033 -13.670
0.600 -11.063 -11.624 -12.355 -13.755 -14.149 -14.285 -14.457 -14.400 -14.545 -14.483 -14.587 -14.608 -14.592 -14.551 -14.431 -14.152 -13.825
0.700 -9.888 -10.458 -11.404 -13.118 -13.662 -13.861 -14.122 -14.042 -14.279 -14.197 -14.361 -14.434 -14.475 -14.472 -14.419 -14.200 -13.915
0.800 -8.642 -9.168 -10.330 -12.331 -13.040 -13.310 -13.669 -13.568 -13.903 -13.810 -14.033 -14.166 -14.273 -14.314 -14.340 -14.192 -13.955
0.900 -7.453 -7.910 -9.231 -11.440 -12.313 -12.657 -13.115 -12.999 -13.434 -13.343 -13.620 -13.816 -13.998 -14.089 -14.206 -14.138 -13.956
1.000 -6.418 -6.834 -8.226 -10.533 -11.543 -11.954 -12.507 -12.383 -12.912 -12.836 -13.159 -13.419 -13.680 -13.826 -14.038 -14.050 -13.918
1.100 -5.507 -5.907 -7.350 -9.689 -10.791 -11.257 -11.891 -11.765 -12.377 -12.329 -12.687 -13.006 -13.347 -13.547 -13.853 -13.938 -13.849
1.200 -4.656 -5.020 -6.565 -8.951 -10.111 -10.616 -11.312 -11.190 -11.867 -11.853 -12.235 -12.605 -13.019 -13.269 -13.662 -13.818 -13.771
1.300 -3.820 -4.102 -5.808 -8.284 -9.502 -10.039 -10.786 -10.668 -11.399 -11.417 -11.818 -12.228 -12.705 -13.000 -13.472 -13.693 -13.688
1.400 -2.992 -3.135 -5.055 -7.651 -8.949 -9.521 -10.316 -10.202 -10.977 -11.026 -11.440 -11.883 -12.413 -12.746 -13.287 -13.567 -13.601
1.500 -2.207 -2.122 -4.335 -7.066 -8.504 -9.128 -9.981 -9.867 -10.686 -10.753 -11.179 -11.642 -12.200 -12.551 -13.124 -13.430 -13.482
1.600 -1.499 -1.077 -3.671 -6.521 -8.139 -8.824 -9.739 -9.626 -10.485 -10.564 -11.000 -11.478 -12.049 -12.405 -12.985 -13.294 -13.346
