# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.329 -6.245 -6.112 -5.564 -5.284 -5.142 -4.891 -4.988 -4.676 -4.817 -4.555 -4.313 -4.033 -3.814 -3.363 -2.766 -2.207
0.100 -10.457 -10.691 -10.818 -11.088 -11.102 -11.095 -11.075 -11.082 -11.042 -11.054 -11.025 -10.962 -10.870 -10.780 -10.571 -10.203 -9.806
0.200 -10.641 -10.983 -11.231 -11.759 -11.835 -11.850 -11.861 -11.858 -11.851 -11.851 -11.850 -11.811 -11.752 -11.691 -11.542 -11.240 -10.893
0.300 -10.619 -11.028 -11.373 -12.094 -12.227 -12.263 -12.299 -12.287 -12.304 -12.294 -12.311 -12.285 -12.243 -12.195 -12.081 -11.821 -11.508
0.400 -10.534 -10.991 -11.417 -12.295 -12.480 -12.535 -12.596 -12.575 -12.615 -12.596 -12.629 -12.612 -12.581 -12.542 -12.451 -12.220 -11.935
0.500 -10.429 -10.920 -11.418 -12.427 -12.660 -12.732 -12.816 -12.787 -12.849 -12.820 -12.869 -12.861 -12.837 -12.804 -12.729 -12.521 -12.257
0.600 -10.313 -10.830 -11.393 -12.516 -12.791 -12.880 -12.987 -12.950 -13.034 -12.997 -13.060 -13.060 -13.043 -13.015 -12.952 -12.762 -12.515
0.700 -10.194 -10.730 -11.353 -12.576 -12.892 -12.996 -13.125 -13.081 -13.185 -13.140 -13.218 -13.226 -13.215 -13.191 -13.137 -12.962 -12.730
0.800 -10.073 -10.624 -11.302 -12.616 -12.969 -13.088 -13.238 -13.187 -13.311 -13.259 -13.350 -13.367 -13.363 -13.342 -13.296 -13.133 -12.914
0.900 -9.954 -10.516 -11.246 -12.642 -13.030 -13.163 -13.332 -13.276 -13.419 -13.360 -13.463 -13.488 -13.491 -13.474 -13.435 -13.281 -13.074
1.000 -9.838 -10.407 -11.187 -12.657 -13.078 -13.225 -13.412 -13.351 -13.512 -13.448 -13.564 -13.598 -13.607 -13.594 -13.559 -13.410 -13.207
1.100 -9.720 -10.294 -11.123 -12.662 -13.115 -13.276 -13.481 -13.415 -13.595 -13.526 -13.654 -13.698 -13.716 -13.707 -13.676 -13.524 -13.317
1.200 -9.607 -10.184 -11.058 -12.662 -13.145 -13.318 -13.541 -13.470 -13.667 -13.594 -13.733 -13.787 -13.814 -13.809 -13.781 -13.628 -13.417
1.300 -9.497 -10.074 -10.991 -12.656 -13.167 -13.352 -13.592 -13.517 -13.731 -13.654 -13.804 -13.866 -13.902 -13.902 -13.879 -13.725 -13.511
1.400 -9.387 -9.963 -10.923 -12.645 -13.184 -13.380 -13.636 -13.557 -13.787 -13.706 -13.866 -13.938 -13.981 -13.985 -13.967 -13.814 -13.597
1.500 -9.280 -9.853 -10.855 -12.630 -13.195 -13.403 -13.673 -13.591 -13.836 -13.753 -13.922 -14.002 -14.054 -14.063 -14.050 -13.898 -13.680
1.600 -9.175 -9.744 -10.786 -12.611 -13.203 -13.421 -13.706 -13.620 -13.880 -13.794 -13.972 -14.060 -14.120 -14.133 -14.126 -13.975 -13.756
1.700 -9.072 -9.635 -10.716 -12.590 -13.206 -13.435 -13.734 -13.645 -13.918 -13.831 -14.018 -14.113 -14.181 -14.199 -14.197 -14.049 -13.829
1.800 -8.972 -9.527 -10.647 -12.566 -13.207 -13.445 -13.758 -13.666 -13.953 -13.863 -14.058 -14.162 -14.237 -14.259 -14.264 -14.118 -13.898
1.900 -8.872 -9.419 -10.577 -12.540 -13.204 -13.452 -13.778 -13.683 -13.983 -13.892 -14.095 -14.206 -14.288 -14.315 -14.326 -14.182 -13.962
2.000 -8.774 -9.312 -10.508 -12.512 -13.199 -13.457 -13.795 -13.698 -14.011 -13.918 -14.128 -14.246 -14.336 -14.368 -14.385 -14.244 -14.025
2.100 -8.679 -9.206 -10.438 -12.483 -13.192 -13.459 -13.810 -13.710 -14.035 -13.941 -14.158 -14.283 -14.381 -14.417 -14.440 -14.302 -14.084
2.200 -8.584 -9.100 -10.368 -12.451 -13.182 -13.458 -13.821 -13.719 -14.056 -13.961 -14.185 -14.317 -14.421 -14.462 -14.491 -14.357 -14.139
2.300 -8.491 -8.995 -10.299 -12.419 -13.171 -13.456 -13.831 -13.726 -14.075 -13.979 -14.210 -14.348 -14.460 -14.504 -14.540 -14.409 -14.193
2.400 -8.399 -8.890 -10.230 -12.385 -13.158 -13.451 -13.838 -13.732 -14.091 -13.995 -14.232 -14.377 -14.496 -14.544 -14.587 -14.460 -14.244
2.500 -8.307 -8.784 -10.159 -12.349 -13.143 -13.445 -13.843 -13.734 -14.105 -14.008 -14.251 -14.403 -14.528 -14.581 -14.630 -14.507 -14.293
2.600 -8.219 -8.681 -10.091 -12.314 -13.127 -13.437 -13.846 -13.736 -14.118 -14.021 -14.269 -14.427 -14.559 -14.616 -14.671 -14.552 -14.339
2.700 -8.131 -8.579 -10.023 -12.277 -13.110 -13.429 -13.848 -13.736 -14.128 -14.031 -14.285 -14.449 -14.588 -14.650 -14.710 -14.595 -14.383
2.800 -8.043 -8.474 -9.953 -12.238 -13.091 -13.418 -13.848 -13.734 -14.137 -14.039 -14.299 -14.469 -14.615 -14.680 -14.748 -14.636 -14.427
