# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.787 -6.677 -6.526 -5.902 -5.598 -5.446 -5.177 -5.282 -4.950 -5.104 -4.824 -4.570 -4.280 -4.054 -3.591 -2.983 -2.415
0.100 -9.486 -9.940 -10.375 -11.282 -11.476 -11.529 -11.579 -11.558 -11.573 -11.549 -11.558 -11.495 -11.385 -11.275 -11.015 -10.588 -10.144
0.200 -9.038 -9.577 -10.249 -11.573 -11.943 -12.070 -12.227 -12.173 -12.301 -12.240 -12.330 -12.332 -12.287 -12.220 -12.033 -11.670 -11.270
0.300 -8.598 -9.162 -10.011 -11.605 -12.101 -12.281 -12.515 -12.441 -12.646 -12.566 -12.709 -12.758 -12.760 -12.725 -12.593 -12.278 -11.910
0.400 -8.210 -8.772 -9.767 -11.560 -12.156 -12.379 -12.672 -12.584 -12.850 -12.760 -12.941 -13.026 -13.068 -13.058 -12.972 -12.697 -12.355
0.500 -7.851 -8.394 -9.520 -11.471 -12.153 -12.413 -12.756 -12.657 -12.974 -12.879 -13.090 -13.206 -13.282 -13.295 -13.250 -13.009 -12.690
0.600 -7.529 -8.042 -9.285 -11.366 -12.124 -12.415 -12.801 -12.695 -13.055 -12.957 -13.194 -13.336 -13.443 -13.476 -13.466 -13.257 -12.959
0.700 -7.233 -7.709 -9.061 -11.252 -12.077 -12.397 -12.821 -12.709 -13.107 -13.009 -13.266 -13.432 -13.566 -13.618 -13.641 -13.461 -13.182
0.800 -6.960 -7.392 -8.847 -11.132 -12.018 -12.365 -12.824 -12.707 -13.138 -13.041 -13.316 -13.504 -13.663 -13.732 -13.785 -13.632 -13.371
0.900 -6.708 -7.092 -8.645 -11.012 -11.954 -12.324 -12.814 -12.693 -13.155 -13.061 -13.351 -13.558 -13.740 -13.825 -13.907 -13.779 -13.535
1.000 -6.466 -6.798 -8.445 -10.885 -11.880 -12.272 -12.791 -12.667 -13.157 -13.066 -13.370 -13.594 -13.799 -13.899 -14.008 -13.904 -13.677
