# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.770 -9.566 -9.363 -8.508 -8.142 -7.964 -7.652 -7.777 -7.396 -7.580 -7.255 -6.974 -6.659 -6.417 -5.924 -5.289 -4.702
0.100 -14.386 -14.349 -14.256 -13.894 -13.697 -13.594 -13.411 -13.479 -13.248 -13.344 -13.155 -12.964 -12.735 -12.551 -12.165 -11.630 -11.115
0.200 -14.139 -14.249 -14.270 -14.273 -14.191 -14.137 -14.034 -14.070 -13.927 -13.978 -13.864 -13.724 -13.545 -13.394 -13.066 -12.585 -12.106
0.300 -13.564 -13.812 -13.967 -14.317 -14.347 -14.339 -14.306 -14.315 -14.249 -14.263 -14.212 -14.115 -13.977 -13.853 -13.573 -13.133 -12.684
0.400 -12.903 -13.268 -13.568 -14.236 -14.372 -14.407 -14.438 -14.425 -14.427 -14.413 -14.414 -14.355 -14.254 -14.153 -13.915 -13.512 -13.087
0.500 -12.261 -12.715 -13.159 -14.103 -14.336 -14.412 -14.501 -14.469 -14.532 -14.495 -14.541 -14.515 -14.448 -14.369 -14.168 -13.797 -13.395
0.600 -11.705 -12.214 -12.785 -13.951 -14.271 -14.383 -14.524 -14.476 -14.592 -14.538 -14.622 -14.626 -14.589 -14.530 -14.363 -14.023 -13.640
0.700 -11.258 -11.795 -12.465 -13.799 -14.193 -14.336 -14.521 -14.461 -14.623 -14.558 -14.673 -14.704 -14.695 -14.654 -14.519 -14.206 -13.842
0.800 -10.903 -11.452 -12.196 -13.654 -14.110 -14.279 -14.503 -14.433 -14.634 -14.560 -14.702 -14.757 -14.773 -14.749 -14.644 -14.358 -14.012
0.900 -10.602 -11.156 -11.962 -13.515 -14.023 -14.215 -14.471 -14.393 -14.630 -14.550 -14.714 -14.790 -14.830 -14.822 -14.746 -14.485 -14.156
1.000 -10.319 -10.878 -11.742 -13.381 -13.934 -14.146 -14.432 -14.348 -14.614 -14.531 -14.714 -14.809 -14.871 -14.878 -14.829 -14.593 -14.281
1.100 -10.032 -10.593 -11.520 -13.242 -13.838 -14.069 -14.382 -14.292 -14.587 -14.500 -14.700 -14.814 -14.897 -14.918 -14.896 -14.683 -14.388
1.200 -9.725 -10.284 -11.282 -13.093 -13.733 -13.984 -14.322 -14.228 -14.549 -14.461 -14.676 -14.807 -14.910 -14.945 -14.948 -14.759 -14.479
1.300 -9.394 -9.943 -11.023 -12.929 -13.617 -13.887 -14.252 -14.153 -14.500 -14.411 -14.642 -14.789 -14.911 -14.960 -14.988 -14.822 -14.558
1.400 -9.036 -9.567 -10.739 -12.749 -13.489 -13.780 -14.173 -14.068 -14.443 -14.353 -14.599 -14.762 -14.904 -14.966 -15.017 -14.874 -14.626
1.500 -8.651 -9.153 -10.429 -12.546 -13.344 -13.658 -14.081 -13.972 -14.375 -14.284 -14.545 -14.725 -14.886 -14.961 -15.037 -14.915 -14.684
1.600 -8.244 -8.702 -10.096 -12.326 -13.187 -13.527 -13.982 -13.867 -14.300 -14.210 -14.486 -14.682 -14.862 -14.950 -15.049 -14.950 -14.734
1.700 -7.820 -8.219 -9.743 -12.086 -13.015 -13.382 -13.870 -13.751 -14.214 -14.125 -14.416 -14.630 -14.830 -14.931 -15.054 -14.975 -14.775
1.800 -7.386 -7.706 -9.375 -11.830 -12.832 -13.227 -13.750 -13.626 -14.122 -14.035 -14.341 -14.573 -14.793 -14.907 -15.053 -14.995 -14.810
1.900 -6.955 -7.174 -9.003 -11.566 -12.643 -13.067 -13.627 -13.499 -14.027 -13.943 -14.265 -14.514 -14.755 -14.882 -15.050 -15.010 -14.835
2.000 -6.536 -6.636 -8.634 -11.294 -12.447 -12.901 -13.497 -13.366 -13.926 -13.846 -14.182 -14.450 -14.711 -14.852 -15.042 -15.020 -14.857
2.100 -6.140 -6.105 -8.277 -11.023 -12.250 -12.733 -13.365 -13.231 -13.822 -13.749 -14.097 -14.383 -14.666 -14.820 -15.032 -15.026 -14.873
2.200 -5.783 -5.606 -7.948 -10.765 -12.063 -12.573 -13.238 -13.103 -13.723 -13.657 -14.017 -14.320 -14.623 -14.790 -15.022 -15.031 -14.886
2.300 -5.460 -5.145 -7.645 -10.517 -11.880 -12.416 -13.112 -12.976 -13.623 -13.564 -13.934 -14.253 -14.576 -14.756 -15.009 -15.034 -14.898
2.400 -5.172 -4.730 -7.370 -10.283 -11.705 -12.264 -12.988 -12.852 -13.523 -13.472 -13.852 -14.186 -14.528 -14.720 -14.994 -15.035 -14.908
2.500 -4.922 -4.369 -7.127 -10.070 -11.543 -12.123 -12.871 -12.736 -13.429 -13.386 -13.773 -14.121 -14.481 -14.685 -14.979 -15.036 -14.918
2.600 -4.705 -4.056 -6.914 -9.877 -11.396 -11.993 -12.764 -12.628 -13.341 -13.306 -13.699 -14.059 -14.435 -14.651 -14.964 -15.037 -14.929
2.700 -4.505 -3.767 -6.717 -9.696 -11.255 -11.868 -12.659 -12.525 -13.255 -13.227 -13.627 -13.998 -14.390 -14.616 -14.948 -15.036 -14.938
2.800 -4.316 -3.492 -6.530 -9.523 -11.119 -11.748 -12.557 -12.424 -13.170 -13.150 -13.555 -13.937 -14.344 -14.580 -14.930 -15.034 -14.947
2.900 -4.137 -3.227 -6.352 -9.356 -10.988 -11.632 -12.459 -12.326 -13.087 -13.076 -13.485 -13.877 -14.298 -14.544 -14.912 -15.032 -14.955
3.000 -3.973 -2.980 -6.190 -9.203 -10.868 -11.525 -12.368 -12.237 -13.012 -13.007 -13.421 -13.821 -14.256 -14.511 -14.896 -15.030 -14.963
3.100 -3.813 -2.733 -6.029 -9.051 -10.750 -11.419 -12.279 -12.148 -12.936 -12.939 -13.357 -13.766 -14.213 -14.477 -14.879 -15.028 -14.971
3.200 -3.650 -2.478 -5.867 -8.895 -10.629 -11.312 -12.187 -12.058 -12.859 -12.870 -13.291 -13.709 -14.169 -14.442 -14.861 -15.025 -14.978
3.300 -3.490 -2.218 -5.706 -8.740 -10.510 -11.207 -12.099 -11.971 -12.786 -12.804 -13.229 -13.655 -14.127 -14.409 -14.842 -15.019 -14.981
3.400 -3.333 -1.953 -5.548 -8.585 -10.395 -11.106 -12.015 -11.889 -12.717 -12.743 -13.171 -13.606 -14.090 -14.379 -14.825 -15.011 -14.979
3.500 -3.181 -1.694 -5.394 -8.433 -10.281 -11.007 -11.933 -11.808 -12.649 -12.683 -13.115 -13.557 -14.053 -14.349 -14.808 -15.005 -14.979
3.600 -3.028 -1.432 -5.240 -8.279 -10.165 -10.905 -11.848 -11.725 -12.579 -12.621 -13.056 -13.507 -14.014 -14.318 -14.791 -14.998 -14.979
3.700 -2.871 -1.161 -5.080 -8.117 -10.044 -10.798 -11.758 -11.637 -12.505 -12.555 -12.994 -13.452 -13.972 -14.284 -14.771 -14.990 -14.979
3.800 -2.710 -0.881 -4.916 -7.949 -9.916 -10.686 -11.663 -11.544 -12.426 -12.485 -12.927 -13.394 -13.926 -14.248 -14.749 -14.981 -14.978
3.900 -2.544 -0.592 -4.748 -7.774 -9.783 -10.568 -11.564 -11.447 -12.343 -12.412 -12.857 -13.332 -13.878 -14.208 -14.726 -14.970 -14.975
4.000 -2.375 -0.296 -4.575 -7.594 -9.645 -10.446 -11.460 -11.345 -12.255 -12.334 -12.782 -13.267 -13.826 -14.165 -14.699 -14.958 -14.972
4.100 -2.208 -0.003 -4.405 -7.413 -9.507 -10.324 -11.355 -11.243 -12.167 -12.256 -12.708 -13.201 -13.773 -14.122 -14.673 -14.946 -14.969
4.200 -2.042 0.290 -4.235 -7.232 -9.368 -10.200 -11.249 -11.140 -12.078 -12.177 -12.631 -13.133 -13.719 -14.078 -14.645 -14.933 -14.966
4.300 -1.872 0.589 -4.062 -7.045 -9.224 -10.071 -11.139 -11.033 -11.984 -12.095 -12.551 -13.062 -13.662 -14.030 -14.615 -14.918 -14.961
4.400 -1.699 0.892 -3.886 -6.854 -9.076 -9.938 -11.024 -10.921 -11.886 -12.009 -12.468 -12.987 -13.602 -13.980 -14.583 -14.901 -14.955
4.500 -1.524 1.198 -3.707 -6.657 -8.923 -9.801 -10.905 -10.805 -11.785 -11.918 -12.380 -12.908 -13.538 -13.926 -14.548 -14.883 -14.948
4.600 -1.469 1.276 -3.652 -6.599 -8.873 -9.754 -10.862 -10.762 -11.744 -11.880 -12.343 -12.872 -13.504 -13.895 -14.520 -14.858 -14.925
4.700 -1.442 1.304 -3.624 -6.572 -8.845 -9.726 -10.834 -10.735 -11.717 -11.853 -12.315 -12.845 -13.477 -13.867 -14.493 -14.830 -14.897
4.800 -1.414 1.331 -3.597 -6.544 -8.818 -9.699 -10.807 -10.707 -11.689 -11.825 -12.288 -12.817 -13.449 -13.840 -14.465 -14.803 -14.870
4.900 -1.387 1.359 -3.569 -6.516 -8.790 -9.671 -10.779 -10.680 -11.661 -11.798 -12.260 -12.789 -13.422 -13.812 -14.438 -14.775 -14.842
5.000 -1.358 1.387 -3.541 -6.488 -8.762 -9.643 -10.751 -10.651 -11.633 -11.769 -12.232 -12.761 -13.393 -13.784 -14.409 -14.747 -14.814
5.100 -1.329 1.417 -3.511 -6.459 -8.732 -9.613 -10.721 -10.622 -11.604 -11.740 -12.202 -12.732 -13.364 -13.754 -14.380 -14.717 -14.784
5.200 -1.298 1.447 -3.481 -6.428 -8.702 -9.583 -10.691 -10.591 -11.573 -11.709 -12.172 -12.701 -13.333 -13.724 -14.349 -14.687 -14.754
5.300 -1.267 1.479 -3.449 -6.397 -8.670 -9.551 -10.659 -10.560 -11.542 -11.678 -12.140 -12.670 -13.302 -13.692 -14.318 -14.655 -14.722
5.400 -1.235 1.511 -3.417 -6.364 -8.638 -9.519 -10.627 -10.528 -11.509 -11.646 -12.108 -12.637 -13.270 -13.660 -14.286 -14.623 -14.690
5.500 -1.201 1.544 -3.384 -6.331 -8.605 -9.486 -10.594 -10.494 -11.476 -11.612 -12.075 -12.604 -13.237 -13.627 -14.252 -14.590 -14.657
5.600 -1.168 1.578 -3.350 -6.297 -8.571 -9.452 -10.560 -10.461 -11.442 -11.578 -12.041 -12.570 -13.203 -13.593 -14.218 -14.556 -14.623
5.700 -1.134 1.612 -3.316 -6.263 -8.537 -9.418 -10.526 -10.427 -11.408 -11.545 -12.007 -12.536 -13.169 -13.559 -14.185 -14.522 -14.589
5.800 -1.100 1.646 -3.282 -6.229 -8.503 -9.384 -10.492 -10.393 -11.374 -11.510 -11.973 -12.502 -13.135 -13.525 -14.151 -14.488 -14.555
5.900 -1.065 1.681 -3.247 -6.195 -8.468 -9.349 -10.457 -10.358 -11.340 -11.476 -11.938 -12.468 -13.100 -13.490 -14.116 -14.453 -14.521
6.000 -1.030 1.716 -3.212 -6.160 -8.433 -9.314 -10.422 -10.323 -11.304 -11.441 -11.903 -12.433 -13.065 -13.455 -14.081 -14.418 -14.485
6.100 -0.994 1.751 -3.177 -6.124 -8.398 -9.279 -10.386 -10.287 -11.269 -11.405 -11.867 -12.397 -13.029 -13.420 -14.045 -14.383 -14.450
6.200 -0.958 1.788 -3.140 -6.088 -8.361 -9.242 -10.350 -10.251 -11.233 -11.369 -11.831 -12.361 -12.993 -13.383 -14.009 -14.346 -14.413
6.300 -0.921 1.824 -3.104 -6.051 -8.325 -9.206 -10.313 -10.214 -11.196 -11.332 -11.794 -12.324 -12.956 -13.347 -13.972 -14.310 -14.377
6.400 -0.884 1.861 -3.067 -6.014 -8.288 -9.169 -10.277 -10.177 -11.159 -11.295 -11.758 -12.287 -12.919 -13.310 -13.935 -14.273 -14.340
6.500 -0.847 1.899 -3.029 -5.977 -8.250 -9.131 -10.239 -10.140 -11.122 -11.258 -11.720 -12.250 -12.882 -13.272 -13.898 -14.235 -14.302
6.600 -0.809 1.936 -2.992 -5.939 -8.213 -9.094 -10.202 -10.102 -11.084 -11.220 -11.683 -12.212 -12.845 -13.235 -13.860 -14.198 -14.265
6.700 -0.772 1.973 -2.955 -5.902 -8.175 -9.056 -10.164 -10.065 -11.047 -11.183 -11.645 -12.175 -12.807 -13.197 -13.823 -14.161 -14.228
6.800 -0.735 2.011 -2.917 -5.865 -8.138 -9.019 -10.127 -10.028 -11.010 -11.146 -11.608 -12.138 -12.770 -13.160 -13.786 -14.123 -14.191
6.900 -0.698 2.048 -2.880 -5.828 -8.101 -8.982 -10.090 -9.991 -10.973 -11.109 -11.571 -12.101 -12.733 -13.123 -13.749 -14.086 -14.153
7.000 -0.661 2.085 -2.843 -5.791 -8.064 -8.945 -10.053 -9.954 -10.935 -11.072 -11.534 -12.064 -12.696 -13.086 -13.712 -14.049 -14.116
7.100 -0.624 2.122 -2.806 -5.754 -8.027 -8.908 -10.016 -9.917 -10.898 -11.035 -11.497 -12.026 -12.659 -13.049 -13.675 -14.012 -14.079
7.200 -0.587 2.159 -2.769 -5.717 -7.990 -8.871 -9.979 -9.880 -10.861 -10.998 -11.460 -11.990 -12.622 -13.012 -13.638 -13.975 -14.042
7.300 -0.550 2.196 -2.732 -5.680 -7.953 -8.834 -9.942 -9.843 -10.825 -10.961 -11.423 -11.953 -12.585 -12.975 -13.601 -13.938 -14.005
7.400 -0.513 2.232 -2.696 -5.643 -7.917 -8.798 -9.906 -9.806 -10.788 -10.924 -11.387 -11.916 -12.548 -12.939 -13.564 -13.902 -13.969
7.500 -0.477 2.269 -2.659 -5.607 -7.880 -8.761 -9.869 -9.770 -10.751 -10.888 -11.350 -11.880 -12.512 -12.902 -13.528 -13.865 -13.932
7.600 -0.441 2.305 -2.623 -5.570 -7.844 -8.725 -9.833 -9.734 -10.715 -10.852 -11.314 -11.843 -12.476 -12.866 -13.492 -13.829 -13.896
7.700 -0.405 2.341 -2.587 -5.535 -7.808 -8.689 -9.797 -9.698 -10.679 -10.816 -11.278 -11.808 -12.440 -12.830 -13.456 -13.793 -13.860
7.800 -0.369 2.376 -2.552 -5.499 -7.773 -8.654 -9.762 -9.662 -10.644 -10.780 -11.243 -11.772 -12.404 -12.795 -13.420 -13.758 -13.825
7.900 -0.334 2.411 -2.517 -5.464 -7.738 -8.619 -9.727 -9.627 -10.609 -10.745 -11.208 -11.737 -12.370 -12.760 -13.385 -13.723 -13.790
8.000 -0.300 2.445 -2.482 -5.430 -7.703 -8.584 -9.692 -9.593 -10.575 -10.711 -11.173 -11.703 -12.335 -12.725 -13.351 -13.689 -13.756
8.100 -0.266 2.479 -2.449 -5.396 -7.670 -8.551 -9.658 -9.559 -10.541 -10.677 -11.139 -11.669 -12.301 -12.692 -13.317 -13.655 -13.722
8.200 -0.233 2.513 -2.415 -5.363 -7.636 -8.517 -9.625 -9.526 -10.508 -10.644 -11.106 -11.636 -12.268 -12.658 -13.284 -13.621 -13.688
8.300 -0.200 2.546 -2.382 -5.330 -7.603 -8.484 -9.592 -9.493 -10.475 -10.611 -11.073 -11.603 -12.235 -12.625 -13.251 -13.589 -13.656
8.400 -0.168 2.578 -2.350 -5.297 -7.571 -8.452 -9.560 -9.461 -10.442 -10.578 -11.041 -11.570 -12.203 -12.593 -13.219 -13.556 -13.623
8.500 -0.136 2.610 -2.318 -5.266 -7.539 -8.420 -9.528 -9.429 -10.410 -10.547 -11.009 -11.539 -12.171 -12.561 -13.187 -13.524 -13.591
8.600 -0.105 2.641 -2.287 -5.234 -7.508 -8.389 -9.497 -9.398 -10.379 -10.515 -10.978 -11.507 -12.140 -12.530 -13.156 -13.493 -13.560
8.700 -0.074 2.672 -2.256 -5.204 -7.477 -8.358 -9.466 -9.367 -10.348 -10.485 -10.947 -11.477 -12.109 -12.499 -13.125 -13.462 -13.529
8.800 -0.044 2.702 -2.226 -5.173 -7.447 -8.328 -9.436 -9.337 -10.318 -10.455 -10.917 -11.446 -12.079 -12.469 -13.095 -13.432 -13.499
8.900 -0.014 2.731 -2.197 -5.144 -7.418 -8.299 -9.406 -9.307 -10.289 -10.425 -10.887 -11.417 -12.049 -12.440 -13.065 -13.403 -13.470
9.000 0.015 2.760 -2.168 -5.115 -7.389 -8.270 -9.377 -9.278 -10.260 -10.396 -10.858 -11.388 -12.020 -12.411 -13.036 -13.374 -13.441
9.100 0.043 2.789 -2.139 -5.086 -7.360 -8.241 -9.349 -9.250 -10.231 -10.368 -10.830 -11.359 -11.992 -12.382 -13.008 -13.345 -13.412
9.200 0.071 2.817 -2.111 -5.059 -7.332 -8.213 -9.321 -9.222 -10.204 -10.340 -10.802 -11.332 -11.964 -12.354 -12.980 -13.317 -13.384
9.300 0.098 2.844 -2.084 -5.031 -7.305 -8.186 -9.294 -9.195 -10.176 -10.313 -10.775 -11.304 -11.937 -12.327 -12.953 -13.290 -13.357
9.400 0.125 2.870 -2.057 -5.005 -7.278 -8.159 -9.267 -9.168 -10.150 -10.286 -10.748 -11.278 -11.910 -12.300 -12.926 -13.264 -13.331
9.500 0.151 2.897 -2.031 -4.979 -7.252 -8.133 -9.241 -9.142 -10.124 -10.260 -10.722 -11.252 -11.884 -12.274 -12.900 -13.238 -13.305
9.600 0.176 2.922 -2.006 -4.953 -7.227 -8.108 -9.216 -9.117 -10.098 -10.234 -10.697 -11.226 -11.859 -12.249 -12.874 -13.212 -13.279
9.700 0.201 2.947 -1.981 -4.928 -7.202 -8.083 -9.191 -9.092 -10.073 -10.209 -10.672 -11.201 -11.834 -12.224 -12.850 -13.187 -13.254
9.800 0.226 2.971 -1.957 -4.904 -7.177 -8.058 -9.166 -9.067 -10.049 -10.185 -10.647 -11.177 -11.809 -12.199 -12.825 -13.163 -13.230
9.900 0.250 2.995 -1.933 -4.880 -7.154 -8.035 -9.142 -9.043 -10.025 -10.161 -10.623 -11.153 -11.785 -12.176 -12.801 -13.139 -13.206
10.000 0.273 3.019 -1.909 -4.856 -7.130 -8.011 -9.119 -9.020 -10.001 -10.138 -10.600 -11.129 -11.762 -12.152 -12.778 -13.115 -13.182
10.100 0.296 3.042 -1.886 -4.834 -7.107 -7.988 -9.096 -8.997 -9.978 -10.115 -10.577 -11.106 -11.739 -12.129 -12.755 -13.092 -13.159
10.200 0.319 3.064 -1.864 -4.811 -7.085 -7.966 -9.073 -8.974 -9.956 -10.092 -10.554 -11.084 -11.716 -12.107 -12.732 -13.070 -13.137
10.300 0.341 3.086 -1.842 -4.789 -7.063 -7.944 -9.051 -8.952 -9.934 -10.070 -10.532 -11.062 -11.694 -12.085 -12.710 -13.048 -13.115
10.400 0.362 3.108 -1.820 -4.767 -7.041 -7.922 -9.030 -8.931 -9.912 -10.048 -10.511 -11.040 -11.673 -12.063 -12.688 -13.026 -13.093
10.500 0.384 3.129 -1.799 -4.746 -7.020 -7.901 -9.009 -8.909 -9.891 -10.027 -10.490 -11.019 -11.651 -12.042 -12.667 -13.005 -13.072
10.600 0.404 3.150 -1.778 -4.725 -6.999 -7.880 -8.988 -8.889 -9.870 -10.006 -10.469 -10.998 -11.631 -12.021 -12.646 -12.984 -13.051
10.700 0.425 3.170 -1.757 -4.705 -6.978 -7.859 -8.967 -8.868 -9.850 -9.986 -10.448 -10.978 -11.610 -12.000 -12.626 -12.964 -13.031
10.800 0.445 3.191 -1.737 -4.685 -6.958 -7.839 -8.947 -8.848 -9.830 -9.966 -10.428 -10.958 -11.590 -11.980 -12.606 -12.944 -13.011
10.900 0.465 3.210 -1.718 -4.665 -6.939 -7.820 -8.928 -8.828 -9.810 -9.946 -10.409 -10.938 -11.570 -11.961 -12.586 -12.924 -12.991
11.000 0.484 3.230 -1.698 -4.646 -6.919 -7.800 -8.908 -8.809 -9.791 -9.927 -10.389 -10.919 -11.551 -11.941 -12.567 -12.904 -12.972
11.100 0.503 3.249 -1.679 -4.627 -6.900 -7.781 -8.889 -8.790 -9.772 -9.908 -10.370 -10.900 -11.532 -11.922 -12.548 -12.885 -12.952
11.200 0.522 3.267 -1.661 -4.608 -6.882 -7.763 -8.870 -8.771 -9.753 -9.889 -10.351 -10.881 -11.513 -11.904 -12.529 -12.867 -12.934
11.300 0.540 3.286 -1.642 -4.590 -6.863 -7.744 -8.852 -8.753 -9.734 -9.871 -10.333 -10.862 -11.495 -11.885 -12.511 -12.848 -12.915
11.400 0.558 3.304 -1.624 -4.571 -6.845 -7.726 -8.834 -8.735 -9.716 -9.852 -10.315 -10.844 -11.477 -11.867 -12.493 -12.830 -12.897
11.500 0.576 3.322 -1.606 -4.554 -6.827 -7.708 -8.816 -8.717 -9.698 -9.835 -10.297 -10.826 -11.459 -11.849 -12.475 -12.812 -12.879
11.600 0.594 3.339 -1.589 -4.536 -6.810 -7.691 -8.798 -8.699 -9.681 -9.817 -10.279 -10.809 -11.441 -11.832 -12.457 -12.795 -12.862
11.700 0.611 3.357 -1.571 -4.519 -6.792 -7.673 -8.781 -8.682 -9.663 -9.800 -10.262 -10.791 -11.424 -11.814 -12.440 -12.777 -12.844
11.800 0.628 3.374 -1.554 -4.501 -6.775 -7.656 -8.764 -8.665 -9.646 -9.782 -10.245 -10.774 -11.407 -11.797 -12.423 -12.760 -12.827
11.900 0.645 3.391 -1.537 -4.485 -6.758 -7.639 -8.747 -8.648 -9.629 -9.766 -10.228 -10.757 -11.390 -11.780 -12.406 -12.743 -12.810
12.000 0.662 3.407 -1.520 -4.468 -6.741 -7.622 -8.730 -8.631 -9.613 -9.749 -10.211 -10.741 -11.373 -11.763 -12.389 -12.727 -12.794
12.100 0.678 3.424 -1.504 -4.451 -6.725 -7.606 -8.714 -8.615 -9.596 -9.732 -10.195 -10.724 -11.357 -11.747 -12.373 -12.710 -12.777
12.200 0.695 3.440 -1.488 -4.435 -6.709 -7.590 -8.698 -8.598 -9.580 -9.716 -10.179 -10.708 -11.340 -11.731 -12.356 -12.694 -12.761
12.300 0.711 3.456 -1.472 -4.419 -6.693 -7.574 -8.681 -8.582 -9.564 -9.700 -10.162 -10.692 -11.324 -11.715 -12.340 -12.678 -12.745
12.400 0.727 3.472 -1.456 -4.403 -6.677 -7.558 -8.666 -8.566 -9.548 -9.684 -10.147 -10.676 -11.308 -11.699 -12.324 -12.662 -12.729
12.500 0.742 3.488 -1.440 -4.387 -6.661 -7.542 -8.650 -8.551 -9.532 -9.668 -10.131 -10.660 -11.293 -11.683 -12.309 -12.646 -12.713
12.600 0.758 3.504 -1.424 -4.372 -6.645 -7.526 -8.634 -8.535 -9.517 -9.653 -10.115 -10.645 -11.277 -11.667 -12.293 -12.631 -12.698
12.700 0.773 3.519 -1.409 -4.356 -6.630 -7.511 -8.619 -8.520 -9.501 -9.637 -10.100 -10.629 -11.262 -11.652 -12.278 -12.615 -12.682
12.800 0.789 3.534 -1.394 -4.341 -6.615 -7.496 -8.604 -8.504 -9.486 -9.622 -10.085 -10.614 -11.247 -11.637 -12.262 -12.600 -12.667
12.900 0.804 3.549 -1.379 -4.326 -6.600 -7.481 -8.589 -8.489 -9.471 -9.607 -10.070 -10.599 -11.231 -11.622 -12.247 -12.585 -12.652
