# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.753 -6.647 -6.497 -5.879 -5.577 -5.425 -5.158 -5.262 -4.932 -5.084 -4.805 -4.552 -4.263 -4.037 -3.575 -2.967 -2.400
0.100 -9.191 -9.677 -10.166 -11.163 -11.384 -11.447 -11.512 -11.486 -11.514 -11.485 -11.504 -11.449 -11.345 -11.239 -10.986 -10.564 -10.123
0.200 -8.628 -9.193 -9.954 -11.401 -11.814 -11.957 -12.135 -12.075 -12.223 -12.155 -12.260 -12.273 -12.237 -12.175 -11.998 -11.642 -11.246
0.300 -8.112 -8.683 -9.652 -11.391 -11.942 -12.143 -12.403 -12.322 -12.553 -12.467 -12.626 -12.687 -12.702 -12.674 -12.554 -12.248 -11.885
0.400 -7.660 -8.206 -9.349 -11.303 -11.967 -12.216 -12.540 -12.445 -12.741 -12.645 -12.844 -12.944 -13.001 -13.000 -12.928 -12.663 -12.328
0.500 -7.254 -7.756 -9.054 -11.178 -11.939 -12.228 -12.607 -12.501 -12.852 -12.751 -12.982 -13.115 -13.208 -13.231 -13.202 -12.973 -12.662
0.600 -6.892 -7.336 -8.776 -11.037 -11.883 -12.208 -12.635 -12.521 -12.918 -12.817 -13.073 -13.235 -13.361 -13.406 -13.414 -13.219 -12.929
0.700 -6.565 -6.944 -8.515 -10.889 -11.812 -12.169 -12.638 -12.519 -12.957 -12.857 -13.135 -13.322 -13.477 -13.542 -13.585 -13.420 -13.150
0.800 -6.267 -6.575 -8.270 -10.739 -11.732 -12.118 -12.625 -12.501 -12.976 -12.879 -13.175 -13.385 -13.567 -13.650 -13.726 -13.589 -13.338
0.900 -5.992 -6.224 -8.035 -10.586 -11.643 -12.056 -12.598 -12.471 -12.978 -12.886 -13.197 -13.428 -13.636 -13.737 -13.843 -13.733 -13.500
1.000 -5.733 -5.888 -7.810 -10.429 -11.547 -11.985 -12.559 -12.429 -12.967 -12.880 -13.205 -13.456 -13.688 -13.805 -13.940 -13.856 -13.640
1.100 -5.499 -5.575 -7.603 -10.281 -11.454 -11.915 -12.519 -12.387 -12.953 -12.872 -13.209 -13.477 -13.732 -13.864 -14.027 -13.966 -13.766
1.200 -5.275 -5.272 -7.401 -10.129 -11.354 -11.837 -12.469 -12.335 -12.927 -12.852 -13.200 -13.484 -13.761 -13.908 -14.097 -14.060 -13.876
1.300 -5.069 -4.985 -7.213 -9.985 -11.258 -11.761 -12.419 -12.285 -12.900 -12.832 -13.190 -13.489 -13.786 -13.947 -14.162 -14.146 -13.978
1.400 -4.870 -4.707 -7.028 -9.837 -11.157 -11.679 -12.361 -12.226 -12.864 -12.803 -13.169 -13.484 -13.800 -13.974 -14.214 -14.221 -14.067
1.500 -4.686 -4.443 -6.857 -9.698 -11.061 -11.602 -12.306 -12.171 -12.829 -12.776 -13.150 -13.478 -13.812 -13.999 -14.262 -14.290 -14.150
1.600 -4.510 -4.189 -6.690 -9.559 -10.963 -11.520 -12.246 -12.111 -12.788 -12.742 -13.123 -13.464 -13.816 -14.016 -14.302 -14.350 -14.224
1.700 -4.342 -3.942 -6.529 -9.423 -10.865 -11.438 -12.185 -12.050 -12.745 -12.707 -13.095 -13.447 -13.817 -14.028 -14.336 -14.404 -14.292
1.800 -4.185 -3.709 -6.379 -9.294 -10.772 -11.361 -12.126 -11.992 -12.703 -12.673 -13.066 -13.430 -13.815 -14.038 -14.367 -14.454 -14.356
