# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.189 -10.984 -10.780 -9.920 -9.552 -9.373 -9.061 -9.186 -8.804 -8.989 -8.663 -8.381 -8.065 -7.822 -7.329 -6.693 -6.106
0.100 -15.453 -15.450 -15.374 -15.053 -14.856 -14.752 -14.567 -14.636 -14.402 -14.500 -14.307 -14.115 -13.885 -13.701 -13.315 -12.781 -12.268
0.200 -14.801 -14.989 -15.072 -15.222 -15.169 -15.124 -15.033 -15.065 -14.935 -14.978 -14.875 -14.742 -14.570 -14.424 -14.107 -13.638 -13.169
0.300 -13.775 -14.131 -14.409 -15.012 -15.108 -15.124 -15.125 -15.122 -15.090 -15.089 -15.064 -14.986 -14.867 -14.756 -14.501 -14.088 -13.659
0.400 -12.603 -13.086 -13.584 -14.612 -14.864 -14.944 -15.037 -15.003 -15.069 -15.031 -15.079 -15.054 -14.989 -14.912 -14.720 -14.362 -13.971
0.500 -11.338 -11.896 -12.636 -14.060 -14.474 -14.621 -14.810 -14.749 -14.912 -14.846 -14.962 -14.993 -14.984 -14.946 -14.819 -14.520 -14.169
0.600 -9.994 -10.562 -11.571 -13.365 -13.953 -14.172 -14.461 -14.375 -14.640 -14.553 -14.734 -14.824 -14.878 -14.880 -14.827 -14.592 -14.286
0.700 -8.608 -9.107 -10.411 -12.541 -13.313 -13.610 -14.003 -13.896 -14.264 -14.168 -14.410 -14.561 -14.684 -14.732 -14.759 -14.597 -14.340
0.800 -7.263 -7.622 -9.216 -11.618 -12.578 -12.954 -13.452 -13.331 -13.800 -13.709 -14.003 -14.217 -14.414 -14.512 -14.630 -14.547 -14.344
0.900 -6.096 -6.326 -8.096 -10.657 -11.788 -12.239 -12.837 -12.708 -13.273 -13.198 -13.536 -13.811 -14.086 -14.237 -14.450 -14.452 -14.308
1.000 -5.219 -5.448 -7.188 -9.753 -11.004 -11.520 -12.206 -12.076 -12.726 -12.681 -13.053 -13.387 -13.739 -13.943 -14.246 -14.321 -14.220
1.100 -4.608 -4.908 -6.542 -9.011 -10.284 -10.834 -11.579 -11.454 -12.169 -12.160 -12.555 -12.939 -13.365 -13.620 -14.016 -14.167 -14.115
1.200 -4.140 -4.479 -6.081 -8.487 -9.693 -10.237 -10.999 -10.883 -11.629 -11.657 -12.062 -12.484 -12.975 -13.279 -13.766 -13.996 -13.997
1.300 -3.732 -4.051 -5.709 -8.137 -9.286 -9.806 -10.551 -10.441 -11.187 -11.238 -11.644 -12.082 -12.616 -12.954 -13.509 -13.803 -13.846
1.400 -3.347 -3.593 -5.372 -7.882 -9.064 -9.588 -10.332 -10.221 -10.963 -11.011 -11.416 -11.852 -12.385 -12.724 -13.285 -13.587 -13.637
1.500 -2.946 -3.093 -5.016 -7.614 -8.856 -9.398 -10.154 -10.040 -10.787 -10.829 -11.235 -11.668 -12.194 -12.528 -13.080 -13.376 -13.423
1.600 -2.524 -2.550 -4.634 -7.317 -8.629 -9.192 -9.968 -9.851 -10.608 -10.648 -11.057 -11.490 -12.012 -12.342 -12.887 -13.177 -13.221
1.700 -2.088 -1.966 -4.231 -6.994 -8.384 -8.973 -9.774 -9.655 -10.427 -10.467 -10.880 -11.316 -11.836 -12.165 -12.705 -12.991 -13.031
1.800 -1.641 -1.343 -3.811 -6.645 -8.122 -8.740 -9.570 -9.451 -10.241 -10.284 -10.703 -11.144 -11.667 -11.996 -12.533 -12.815 -12.853
1.900 -1.189 -0.681 -3.379 -6.275 -7.846 -8.496 -9.359 -9.239 -10.052 -10.100 -10.524 -10.973 -11.502 -11.833 -12.371 -12.652 -12.688
2.000 -0.744 0.007 -2.946 -5.892 -7.561 -8.245 -9.143 -9.024 -9.860 -9.915 -10.346 -10.804 -11.342 -11.677 -12.219 -12.499 -12.534
2.100 -0.310 0.719 -2.517 -5.498 -7.271 -7.989 -8.923 -8.805 -9.666 -9.731 -10.168 -10.636 -11.186 -11.526 -12.073 -12.356 -12.392
2.200 0.104 1.443 -2.103 -5.104 -6.981 -7.733 -8.703 -8.587 -9.473 -9.549 -9.991 -10.471 -11.033 -11.379 -11.936 -12.223 -12.261
2.300 0.491 2.159 -1.713 -4.720 -6.697 -7.481 -8.485 -8.373 -9.282 -9.369 -9.817 -10.307 -10.883 -11.237 -11.804 -12.098 -12.139
2.400 0.843 2.838 -1.356 -4.357 -6.425 -7.240 -8.274 -8.165 -9.095 -9.194 -9.647 -10.147 -10.737 -11.099 -11.679 -11.980 -12.025
2.500 1.157 3.451 -1.036 -4.023 -6.171 -7.010 -8.072 -7.966 -8.914 -9.026 -9.482 -9.992 -10.595 -10.966 -11.558 -11.869 -11.919
2.600 1.432 3.965 -0.755 -3.725 -5.937 -6.796 -7.880 -7.777 -8.741 -8.864 -9.323 -9.842 -10.457 -10.836 -11.442 -11.763 -11.819
2.700 1.670 4.365 -0.514 -3.467 -5.725 -6.600 -7.701 -7.601 -8.577 -8.709 -9.171 -9.697 -10.325 -10.711 -11.330 -11.662 -11.726
2.800 1.824 4.570 -0.358 -3.306 -5.579 -6.460 -7.568 -7.469 -8.450 -8.587 -9.049 -9.578 -10.211 -10.601 -11.227 -11.564 -11.631
2.900 1.919 4.665 -0.263 -3.210 -5.484 -6.365 -7.473 -7.374 -8.355 -8.491 -8.954 -9.483 -10.116 -10.506 -11.132 -11.469 -11.536
3.000 2.009 4.755 -0.173 -3.121 -5.394 -6.275 -7.383 -7.284 -8.265 -8.402 -8.864 -9.393 -10.026 -10.416 -11.042 -11.379 -11.446
3.100 2.095 4.840 -0.088 -3.035 -5.309 -6.190 -7.297 -7.198 -8.180 -8.316 -8.778 -9.308 -9.940 -10.331 -10.956 -11.294 -11.361
3.200 2.176 4.922 -0.006 -2.954 -5.227 -6.108 -7.216 -7.117 -8.098 -8.235 -8.697 -9.226 -9.859 -10.249 -10.875 -11.212 -11.279
3.300 2.254 4.999 0.072 -2.876 -5.149 -6.030 -7.138 -7.039 -8.021 -8.157 -8.619 -9.149 -9.781 -10.171 -10.797 -11.135 -11.202
3.400 2.328 5.074 0.146 -2.801 -5.075 -5.956 -7.064 -6.965 -7.946 -8.082 -8.545 -9.074 -9.707 -10.097 -10.723 -11.060 -11.127
3.500 2.399 5.145 0.217 -2.730 -5.004 -5.885 -6.993 -6.894 -7.875 -8.012 -8.474 -9.003 -9.636 -10.026 -10.652 -10.989 -11.056
3.600 2.468 5.213 0.285 -2.662 -4.936 -5.817 -6.925 -6.825 -7.807 -7.943 -8.406 -8.935 -9.568 -9.958 -10.583 -10.921 -10.988
3.700 2.533 5.279 0.351 -2.597 -4.870 -5.751 -6.859 -6.760 -7.741 -7.878 -8.340 -8.869 -9.502 -9.892 -10.518 -10.855 -10.922
3.800 2.597 5.342 0.414 -2.533 -4.807 -5.688 -6.796 -6.696 -7.678 -7.814 -8.277 -8.806 -9.438 -9.829 -10.454 -10.792 -10.859
3.900 2.658 5.403 0.475 -2.472 -4.746 -5.627 -6.734 -6.635 -7.617 -7.753 -8.215 -8.745 -9.377 -9.768 -10.393 -10.731 -10.798
4.000 2.717 5.463 0.535 -2.413 -4.686 -5.567 -6.675 -6.576 -7.557 -7.694 -8.156 -8.685 -9.318 -9.708 -10.334 -10.671 -10.738
4.100 2.775 5.520 0.592 -2.355 -4.629 -5.510 -6.618 -6.518 -7.500 -7.636 -8.099 -8.628 -9.261 -9.651 -10.276 -10.614 -10.681
4.200 2.830 5.576 0.648 -2.299 -4.573 -5.454 -6.562 -6.463 -7.444 -7.580 -8.043 -8.572 -9.205 -9.595 -10.221 -10.558 -10.625
4.300 2.885 5.630 0.702 -2.245 -4.519 -5.400 -6.508 -6.408 -7.390 -7.526 -7.989 -8.518 -9.150 -9.541 -10.166 -10.504 -10.571
4.400 2.937 5.683 0.755 -2.192 -4.466 -5.347 -6.455 -6.356 -7.337 -7.473 -7.936 -8.465 -9.098 -9.488 -10.113 -10.451 -10.518
4.500 2.989 5.735 0.807 -2.141 -4.414 -5.295 -6.403 -6.304 -7.286 -7.422 -7.884 -8.414 -9.046 -9.436 -10.062 -10.400 -10.467
4.600 3.039 5.785 0.857 -2.091 -4.364 -5.245 -6.353 -6.254 -7.235 -7.372 -7.834 -8.364 -8.996 -9.386 -10.012 -10.349 -10.416
4.700 3.088 5.834 0.906 -2.041 -4.315 -5.196 -6.304 -6.205 -7.186 -7.322 -7.785 -8.314 -8.947 -9.337 -9.963 -10.300 -10.367
4.800 3.136 5.882 0.954 -1.994 -4.267 -5.148 -6.256 -6.157 -7.138 -7.275 -7.737 -8.266 -8.899 -9.289 -9.915 -10.252 -10.319
4.900 3.183 5.929 1.001 -1.947 -4.220 -5.101 -6.209 -6.110 -7.092 -7.228 -7.690 -8.220 -8.852 -9.242 -9.868 -10.205 -10.272
5.000 3.229 5.975 1.047 -1.901 -4.174 -5.055 -6.163 -6.064 -7.046 -7.182 -7.644 -8.174 -8.806 -9.196 -9.822 -10.159 -10.227
5.100 3.274 6.020 1.092 -1.856 -4.129 -5.010 -6.118 -6.019 -7.001 -7.137 -7.599 -8.129 -8.761 -9.151 -9.777 -10.115 -10.182
5.200 3.318 6.064 1.136 -1.812 -4.085 -4.966 -6.074 -5.975 -6.957 -7.093 -7.555 -8.085 -8.717 -9.107 -9.733 -10.070 -10.138
5.300 3.361 6.107 1.179 -1.769 -4.042 -4.923 -6.031 -5.932 -6.913 -7.050 -7.512 -8.041 -8.674 -9.064 -9.690 -10.027 -10.094
5.400 3.404 6.149 1.221 -1.726 -4.000 -4.881 -5.989 -5.889 -6.871 -7.007 -7.470 -7.999 -8.632 -9.022 -9.647 -9.985 -10.052
5.500 3.445 6.191 1.263 -1.685 -3.958 -4.839 -5.947 -5.848 -6.830 -6.966 -7.428 -7.958 -8.590 -8.980 -9.606 -9.943 -10.010
5.600 3.486 6.231 1.304 -1.644 -3.917 -4.798 -5.906 -5.807 -6.789 -6.925 -7.387 -7.917 -8.549 -8.939 -9.565 -9.903 -9.970
5.700 3.526 6.272 1.344 -1.604 -3.877 -4.758 -5.866 -5.767 -6.749 -6.885 -7.347 -7.877 -8.509 -8.899 -9.525 -9.863 -9.930
5.800 3.565 6.311 1.383 -1.564 -3.838 -4.719 -5.827 -5.728 -6.709 -6.846 -7.308 -7.837 -8.470 -8.860 -9.486 -9.823 -9.890
5.900 3.604 6.350 1.422 -1.526 -3.799 -4.680 -5.788 -5.689 -6.671 -6.807 -7.269 -7.799 -8.431 -8.821 -9.447 -9.785 -9.852
6.000 3.642 6.388 1.460 -1.488 -3.761 -4.642 -5.750 -5.651 -6.633 -6.769 -7.231 -7.761 -8.393 -8.783 -9.409 -9.747 -9.814
6.100 3.679 6.425 1.497 -1.450 -3.724 -4.605 -5.713 -5.614 -6.595 -6.731 -7.194 -7.723 -8.356 -8.746 -9.372 -9.709 -9.776
6.200 3.716 6.462 1.534 -1.414 -3.687 -4.568 -5.676 -5.577 -6.559 -6.695 -7.157 -7.687 -8.319 -8.709 -9.335 -9.672 -9.739
6.300 3.752 6.498 1.570 -1.378 -3.651 -4.532 -5.640 -5.541 -6.522 -6.659 -7.121 -7.650 -8.283 -8.673 -9.299 -9.636 -9.703
6.400 3.788 6.533 1.605 -1.342 -3.616 -4.497 -5.604 -5.505 -6.487 -6.623 -7.085 -7.615 -8.247 -8.638 -9.263 -9.601 -9.668
6.500 3.823 6.568 1.640 -1.307 -3.581 -4.462 -5.569 -5.470 -6.452 -6.588 -7.050 -7.580 -8.212 -8.603 -9.228 -9.566 -9.633
6.600 3.857 6.603 1.675 -1.272 -3.546 -4.427 -5.535 -5.436 -6.417 -6.553 -7.016 -7.545 -8.178 -8.568 -9.194 -9.531 -9.598
6.700 3.891 6.637 1.709 -1.238 -3.512 -4.393 -5.501 -5.402 -6.383 -6.520 -6.982 -7.511 -8.144 -8.534 -9.160 -9.497 -9.564
6.800 3.925 6.670 1.742 -1.205 -3.479 -4.360 -5.468 -5.368 -6.350 -6.486 -6.949 -7.478 -8.110 -8.501 -9.126 -9.464 -9.531
6.900 3.958 6.703 1.775 -1.172 -3.446 -4.327 -5.435 -5.335 -6.317 -6.453 -6.916 -7.445 -8.077 -8.468 -9.093 -9.431 -9.498
7.000 3.990 6.736 1.808 -1.140 -3.413 -4.294 -5.402 -5.303 -6.285 -6.421 -6.883 -7.413 -8.045 -8.435 -9.061 -9.398 -9.465
7.100 4.022 6.768 1.840 -1.108 -3.381 -4.262 -5.370 -5.271 -6.253 -6.389 -6.851 -7.381 -8.013 -8.403 -9.029 -9.366 -9.433
7.200 4.054 6.799 1.871 -1.076 -3.350 -4.231 -5.339 -5.239 -6.221 -6.357 -6.820 -7.349 -7.981 -8.372 -8.997 -9.335 -9.402
7.300 4.085 6.830 1.902 -1.045 -3.319 -4.200 -5.308 -5.208 -6.190 -6.326 -6.789 -7.318 -7.950 -8.341 -8.966 -9.304 -9.371
7.400 4.115 6.861 1.933 -1.014 -3.288 -4.169 -5.277 -5.178 -6.159 -6.295 -6.758 -7.287 -7.920 -8.310 -8.936 -9.273 -9.340
7.500 4.146 6.891 1.963 -0.984 -3.258 -4.139 -5.247 -5.147 -6.129 -6.265 -6.728 -7.257 -7.890 -8.280 -8.905 -9.243 -9.310
7.600 4.175 6.921 1.993 -0.954 -3.228 -4.109 -5.217 -5.118 -6.099 -6.235 -6.698 -7.227 -7.860 -8.250 -8.876 -9.213 -9.280
7.700 4.205 6.950 2.022 -0.925 -3.199 -4.080 -5.187 -5.088 -6.070 -6.206 -6.668 -7.198 -7.830 -8.221 -8.846 -9.184 -9.251
7.800 4.234 6.979 2.051 -0.896 -3.170 -4.051 -5.158 -5.059 -6.041 -6.177 -6.639 -7.169 -7.801 -8.192 -8.817 -9.155 -9.222
